-0.48 -0.47 -0.49 -2.24 0.0900000000000001 -0.21 1.75 2.11 -1.93 0.75 -2.02 -1.97 -1.94 -2 -2.05 1.13939841731602 3.92176451979797 1.92511703132753 0.9904 -0.1264 -0.0484 -0.87 -1.1156 0.7928 -0.4 0.8492 0.8412 0.8224 1 0.848 0.9756 -0.0246 -0.0126 -0.905 -1.1034 0.7842 -0.355 0.7388 0.7518 0.7436 0.86 0.837 0.9852 -0.0382 0.1358 -0.875 -1.0878 0.8914 -0.355 0.9096 0.8406 0.8012 0.87 0.909
0.52 0.53 0.51 1.76 -0.91 0.79 -2.25 2.11 -1.93 -1.25 1.98 -0.97 1.06 2 0.95 -0.0524256267942003 1.90634922164325 1.76275287976038 0.8304 -0.5564 0.2616 -1.2 0.9944 -1.1372 -0.69 0.9092 -0.6088 0.4424 1.08 0.358 0.8556 -0.4646 0.3074 -1.275 1.0066 -1.1458 -0.665 0.8388 -0.6882 0.3936 0.98 0.377 0.7852 -0.4582 0.4358 -1.165 1.0222 -1.0386 -0.625 0.9296 -0.6194 0.3912 0.91 0.389
-0.48 0.53 -0.49 -1.24 -1.91 -2.21 -1.25 -1.89 -0.93 1.75 -2.02 -1.97 -1.94 -2 -2.05 0.527268116852797 2.59878098292499 0.567751946038773 0.5104 0.8336 0.9116 0.57 0.8044 0.3128 -0.88 0.8492 0.8412 0.8224 1 0.848 -0.7344 -0.9946 -1.2826 -0.745 -1.1134 -0.6158 0.925 -1.2812 -1.2182 -1.1964 -1.14 -1.213 0.4952 0.9418 1.1158 0.595 0.8722 0.4014 -0.845 0.9096 0.8406 0.8012 0.87 0.909
0.52 0.53 0.51 1.76 1.09 1.79 0.75 2.11 -0.93 -0.25 1.98 0.03 0.0600000000000001 1 1.95 -0.149994434222682 1.68846598747411 0.720824975126407 0.8304 0.4836 0.7816 0.36 0.9944 -0.6172 -0.17 0.9092 -0.0888 -0.0776 0.56 0.878 0.8556 0.5954 0.8374 0.315 1.0066 -0.6158 -0.135 0.8388 -0.1582 -0.1364 0.45 0.907 0.7852 0.5618 0.9458 0.365 1.0222 -0.5286 -0.115 0.9296 -0.1094 -0.1188 0.4 0.899
0.52 0.53 0.51 1.76 1.09 -0.21 1.75 -0.89 -1.93 -2.25 -1.02 -1.97 2.06 -2 -1.05 -0.396898099787593 0.258826940094596 -0.100632693366457 0.8304 0.4836 -0.2584 0.88 -0.5656 -1.1372 -1.21 -0.6508 -1.1288 0.9624 -1 -0.682 0.8556 0.5954 -0.2226 0.845 -0.5834 -1.1458 -1.195 -0.7512 -1.2182 0.9236 -1.14 -0.683 0.7852 0.5618 -0.0742 0.875 -0.5078 -1.0386 -1.135 -0.6004 -1.1294 0.9012 -1.13 -0.631
0.52 0.53 0.51 1.76 -0.91 0.79 1.75 1.11 2.07 1.75 -0.02 1.03 2.06 0 0.95 0.36291036442451 0.789497681077996 -0.0150222827183871 0.8304 -0.5564 0.2616 0.88 0.4744 0.9428 0.87 -0.1308 0.4312 0.9624 0.04 0.358 0.8556 -0.4646 0.3074 0.845 0.4766 0.9742 0.925 -0.2212 0.3718 0.9236 -0.08 0.377 0.7852 -0.4582 0.4358 0.875 0.5122 1.0014 0.905 -0.0904 0.4006 0.9012 -0.11 0.389
0.52 -0.47 0.51 -1.24 2.09 -0.21 1.75 -1.89 2.07 -0.25 -0.02 0.03 -1.94 0 -0.0499999999999998 -1.31277336020757 -0.405243932669398 -2.91509176964198 -0.7296 1.0036 -0.2584 0.88 -1.0856 0.9428 -0.17 -0.1308 -0.0888 -1.1176 0.04 -0.162 0.5056 -0.9646 -0.0126 -0.905 0.7766 -1.0958 0.115 -0.2012 -0.1882 0.7436 -0.08 -0.103 -0.7448 1.0718 -0.0742 0.875 -1.0178 1.0014 -0.115 -0.0904 -0.1094 -1.1388 -0.11 -0.121
-0.48 -0.47 -0.49 1.76 2.09 1.79 1.75 0.11 2.07 1.75 1.98 1.03 0.0600000000000001 0 1.95 -1.02708960935856 1.36290884678907 -0.606084232991853 -0.9296 -1.0864 -1.0084 -0.87 -0.1556 -1.1272 -0.88 -1.0708 -0.5988 -0.1376 0.04 -1.072 -0.9044 -0.9646 -0.9526 -0.905 -0.1634 -1.0958 -0.825 -1.1412 -0.6582 -0.1964 -0.08 -1.043 -0.9748 -1.0182 -0.8442 -0.875 -0.1078 -1.0686 -0.845 -1.0504 -0.6294 -0.1788 -0.11 -1.051
-0.48 -0.47 -0.49 -2.24 -1.91 -2.21 -1.25 -1.89 -1.93 -2.25 -0.02 1.03 -1.94 -2 -1.05 1.04115142027925 0.831719369997709 -0.365007942516802 0.9904 0.8336 0.9116 0.57 0.8044 0.7928 1.04 -0.1108 -0.5988 0.8224 1 0.368 0.9756 0.9154 0.9274 0.505 0.7766 0.7842 1.055 -0.2012 -0.6582 0.7436 0.86 0.367 0.9852 0.9418 1.1158 0.595 0.8722 0.8914 1.115 -0.0704 -0.6294 0.8012 0.87 0.419
0.52 0.53 0.51 1.76 2.09 -0.21 -2.25 -1.89 1.07 -2.25 0.98 2.03 -0.94 0 -0.0499999999999998 1.83006331403054 0.694124491772002 1.59069394117695 0.8304 1.0036 -0.2584 -1.2 -1.0856 0.4228 -1.21 0.3892 0.9512 -0.5976 0.04 -0.162 0.8556 1.1254 -0.2226 -1.275 -1.1134 0.4442 -1.195 0.3088 0.9018 -0.6664 -0.08 -0.153 0.7852 1.0718 -0.0742 -1.165 -1.0178 0.4914 -1.135 0.4196 0.9106 -0.6288 -0.11 -0.121
-0.48 0.53 0.51 1.76 -1.91 1.79 0.75 -0.89 2.07 0.75 0.98 1.03 2.06 1 1.95 0.264051240855798 2.19918188220287 2.54123376110063 -0.9296 0.8336 -1.0084 -0.39 0.3244 -1.1272 -0.4 -0.5908 -0.5988 -1.0976 -0.44 -1.072 0.8556 -0.9946 0.8374 0.315 -0.5834 0.9742 0.395 0.3088 0.3718 0.9236 0.45 0.907 0.7852 -0.9682 0.9458 0.365 -0.5078 1.0014 0.395 0.4196 0.4006 0.9012 0.4 0.899
0.52 -0.47 0.51 0.76 -0.91 -0.21 -2.25 1.11 -1.93 1.75 -1.02 0.03 -1.94 -2 1.95 -0.829349213502745 0.835006681742421 0.575311485819548 0.3104 -0.5564 -0.2584 -1.2 0.4744 -1.1372 0.87 -0.6508 -0.0888 -1.1176 -1 0.878 -0.4344 0.4454 -0.0126 0.975 -0.6334 0.7842 -0.825 0.2688 -0.1882 0.7436 0.86 -1.043 0.2752 -0.4582 -0.0742 -1.165 0.5122 -1.0386 0.905 -0.6004 -0.1094 -1.1388 -1.13 0.899
