-0.93734434E-15 -0.27285553E-14 -0.23772456E-14 -0.20593335E-15 -0.98253298E-14 -0.18953940E-14  0.87693856E-15 -0.14275595E-13 -0.81499240E-14 -0.14092020E-13
-0.50661993E-14 -0.11324588E-13 -0.17522188E-13 -0.18408850E-13 -0.25791897E-13  0.61340529E+00  0.84353715E+00  0.11167237E+01  0.92464641E-14  0.35740974E-14
 0.17030627E-14 -0.32436591E-14  0.43204626E-14  0.36773639E-14  0.63052535E-14  0.19120225E-14  0.72310652E-14  0.57179315E-14  0.50865582E-14  0.73481887E-14
 0.66657398E-14  0.49285751E-14  0.22232417E-14  0.95193586E-15  0.66587267E-14  0.65363449E-14  0.85024845E-14  0.52999915E-14  0.10476478E-13  0.68251848E-14
 0.10757373E-13  0.82286091E-14  0.74049314E-14  0.69462721E-15  0.46658974E-15  0.30579204E-14  0.68643114E-14  0.58617496E-14  0.76556845E-14  0.50756853E-14
 0.71333396E-14  0.77104257E-14  0.49154690E-14  0.44785406E-14  0.79946655E+00  0.10144626E+01  0.41617477E+00  0.29072392E+00  0.35862362E+00  0.11373152E+00
 0.84702128E+00  0.87292051E+00  0.77201009E+00  0.47717437E+00  0.80624968E+00  0.79238695E+00  0.66275585E+00  0.72655535E+00  0.67562485E+00  0.75504315E+00
 0.63797748E+00  0.27225170E+00 -0.20418373E+00  0.55779409E+00  0.61575276E+00  0.66994554E+00  0.49508649E+00  0.90558666E+00  0.60862291E+00  0.63647997E+00
 0.86526692E+00  0.72245902E+00  0.49160314E+00  0.22019953E+00  0.77477214E-02  0.65447325E+00  0.61175346E+00  0.83737791E+00  0.58847642E+00  0.11048683E+01
 0.61969024E+00  0.75483972E+00  0.94768572E+00  0.64055645E+00  0.44036168E+00  0.21188200E+00 -0.17413445E-01  0.62733322E+00  0.71267492E+00  0.89829761E+00
 0.61729056E+00  0.10071102E+01  0.70933944E+00  0.66389430E+00  0.19303268E+00  0.15401649E+00  0.16109364E+00  0.24850852E+01  0.26413624E+01  0.23391018E+01
 0.24167593E+01  0.20580235E+01  0.22433455E+01  0.19638637E+01  0.21774702E+01  0.19905636E+01  0.16253233E+01  0.16295434E+01  0.11711233E+01  0.54938287E+00
 0.48562181E+00  0.30498406E+00  0.55043292E+00  0.55984706E+00  0.59243041E+00  0.58054608E+00  0.58216918E+00  0.64333606E+00  0.51688790E+00  0.53567809E+00
 0.48008245E+00  0.45899728E+00  0.42209011E+00  0.36109114E+00  0.56960070E+00  0.62312251E+00  0.58803958E+00  0.59279519E+00  0.57152808E+00  0.59422064E+00
 0.47977901E+00  0.50607342E+00  0.46254334E+00  0.44994813E+00  0.38964656E+00  0.32733360E+00  0.59536451E+00  0.64943779E+00  0.60083455E+00  0.59027427E+00
 0.56304049E+00  0.61809134E+00  0.47158122E+00  0.52713138E+00  0.46550894E+00  0.43921658E+00  0.41908765E+00  0.32697567E+00  0.72069293E+00  0.35692886E+00
-0.45392811E+00  0.88505760E-01  0.74579194E-01  0.70677453E+00  0.46721765E+00 -0.42546983E-02 -0.25173422E-01  0.14313640E+00  0.68203247E+00  0.25961721E+00
 0.36334532E+00 -0.13747090E+00
 0.49959984E-01  0.49507577E-01  0.49959984E-01  0.16147755E+00  0.16435024E+00  0.15588458E+00  0.15575302E+00  0.16015929E+00  0.16679029E+00  0.15443769E+00
 0.15291828E+00  0.15652476E+00  0.14384367E+00  0.13928388E+00  0.13703649E+00  0.95363446E-01  0.89272074E-01  0.99348836E-01  0.79500690E-01  0.78619704E-01
 0.77655651E-01  0.76584168E-01  0.79164647E-01  0.83522871E-01  0.76232024E-01  0.75548753E-01  0.77296056E-01  0.71555473E-01  0.69287516E-01  0.68429284E-01
 0.80268987E-01  0.81099667E-01  0.77134944E-01  0.76993741E-01  0.79551242E-01  0.80485359E-01  0.76167442E-01  0.74541442E-01  0.79829693E-01  0.71057469E-01
 0.68644449E-01  0.67519389E-01  0.80876201E-01  0.82291782E-01  0.77926889E-01  0.76832116E-01  0.78700200E-01  0.83113842E-01  0.76621421E-01  0.76267518E-01
 0.78146532E-01  0.71500950E-01  0.69438897E-01  0.68564758E-01  0.26982376E+00  0.29606730E+00  0.24674256E+00  0.26655903E+00  0.26869714E+00  0.25291798E+00
 0.32616237E+00  0.22939694E+00  0.29087600E+00  0.27654791E+00  0.38844529E+00  0.27006853E+00  0.31971189E+00  0.20396669E+00  0.14334744E+00  0.21137913E+00
 0.36809918E+00  0.23773783E+00  0.23129176E+00  0.32158247E+00  0.27623215E+00  0.22416247E+00  0.29137880E+00  0.27070811E+00  0.24314639E+00  0.23625010E+00
 0.14099376E+00  0.24997960E+00  0.33762807E+00  0.24573447E+00  0.26545426E+00  0.32638225E+00  0.25311911E+00  0.22934964E+00  0.35679156E+00  0.30883208E+00
 0.22396214E+00  0.26418209E+00  0.97291082E-01  0.22945504E+00  0.31379890E+00  0.23880897E+00  0.24483562E+00  0.31072786E+00  0.23547165E+00  0.22588865E+00
 0.34567595E+00  0.28243229E+00  0.22418351E+00  0.23612542E+00  0.29420581E-01  0.37096977E-01  0.35147756E-01  0.20396535E+00  0.18876350E+00  0.19186425E+00
 0.18279311E+00  0.31551874E+00  0.29624751E+00  0.26552653E+00  0.22483665E+00  0.32172492E+00  0.22070155E+00  0.24666643E+00  0.27922523E+00  0.10748169E+00
 0.12135239E+00  0.14606661E+00  0.54963246E-01  0.64490467E-01  0.44013239E-01  0.48325639E-01  0.63593708E-01  0.53948447E-01  0.50328042E-01  0.54106031E-01
 0.59377905E-01  0.48672803E-01  0.46481449E-01  0.52350502E-01  0.60526703E-01  0.58577590E-01  0.47176838E-01  0.48717234E-01  0.67300618E-01  0.57229951E-01
 0.53119760E-01  0.64757124E-01  0.70106283E-01  0.49665973E-01  0.52229710E-01  0.55242293E-01  0.55376902E-01  0.53208392E-01  0.43065857E-01  0.46177715E-01
 0.67390412E-01  0.53063169E-01  0.51201485E-01  0.63882545E-01  0.62873691E-01  0.51723827E-01  0.47319185E-01  0.56118306E-01  0.43589166E+00  0.16769765E+00
 0.29589218E+00  0.34990251E-01  0.46145223E-01  0.29918069E+00  0.17659490E+00  0.22511324E-01  0.74635684E-01  0.55370174E-01  0.19240782E+00  0.15210925E+00
 0.16710246E+00  0.94241880E-01
 0.16800000E+03 -0.67399278E+04  0.85297642E+00 -0.56512439E+04  0.10248225E+01  0.13815856E+05  0.14253524E+05  0.13722938E+05  0.20818521E+04  0.13710000E+04
 0.00000000E+00  0.10458802E+01  0.34380715E+00  0.31508974E+00  0.72006368E-01  0.65705640E-01  0.78171152E-01  0.34535216E-07  0.92131497E-01  0.24276428E-03
