 0.10500339E-13  0.13003566E-13  0.13702837E-13  0.44800609E-13  0.38443475E-13  0.15808618E-13  0.93954834E-14  0.35237214E-13  0.35853146E-13  0.31255597E-13
 0.37260912E-13  0.29134555E-13  0.50616941E-13  0.53017259E-13  0.25566104E-13  0.52708369E+00  0.80467218E+00  0.10265621E+01  0.42194156E-12  0.47011626E-13
 0.16597003E-14 -0.72782912E-13 -0.97969125E-13  0.87453340E-13  0.64533692E-13 -0.43463917E-13  0.20033900E-12  0.40086326E-13 -0.13456936E-12 -0.17290880E-13
 0.16732128E-12  0.21207067E-13 -0.34931598E-13 -0.14775830E-12  0.11390940E-12 -0.44871191E-13 -0.37339669E-13 -0.43855541E-13  0.14266530E-12  0.98724143E-13
-0.10893022E-13 -0.66626311E-13  0.17616940E-12  0.13456922E-12 -0.84205639E-13 -0.10753807E-12  0.77085440E-13 -0.85451862E-13  0.13377981E-12 -0.12772810E-12
 0.18067084E-12 -0.17967636E-12 -0.63449320E-13  0.20829063E-12  0.74904853E+00  0.97587800E+00  0.40168786E+00  0.56747431E+00  0.18723109E+00  0.47361085E+00
 0.40942571E+00  0.82748878E+00  0.77086359E+00  0.81226897E+00  0.39579082E+00  0.99745721E+00  0.11249093E+01  0.79057717E+00  0.85789889E+00  0.10425860E+01
 0.69035137E+00  0.35590121E+00  0.59357584E+00  0.72929049E+00  0.63506323E+00  0.10623684E+01  0.11938678E+01  0.49207970E+00  0.13026656E+01  0.85909283E+00
 0.81441516E+00  0.94357860E+00  0.82348782E+00  0.49951804E+00  0.60143828E+00  0.77106082E+00  0.76028591E+00  0.11084857E+01  0.13627506E+01  0.66335768E+00
 0.12571853E+01  0.11378671E+01  0.97368759E+00  0.90289485E+00  0.51760083E+00  0.46324471E+00  0.60856813E+00  0.90273005E+00  0.77554661E+00  0.11237878E+01
 0.12469286E+01  0.68679518E+00  0.12624151E+01  0.10771813E+01  0.17498957E+00  0.12245076E+00  0.11488760E+00  0.25276392E+01  0.22156062E+01  0.26130393E+01
 0.22684429E+01  0.24293942E+01  0.20415797E+01  0.17772582E+01  0.18544977E+01  0.24617090E+01  0.17025627E+01  0.12471120E+01  0.11819383E+01  0.39441848E+00
 0.42339462E+00  0.57828593E+00  0.56193542E+00  0.56863004E+00  0.64152116E+00  0.56788468E+00  0.57256031E+00  0.59187335E+00  0.44386351E+00  0.45447451E+00
 0.61184293E+00  0.45389649E+00  0.44228557E+00  0.39614058E+00  0.58938032E+00  0.55610794E+00  0.63287914E+00  0.57377905E+00  0.57426834E+00  0.54891270E+00
 0.42652833E+00  0.40582025E+00  0.59646475E+00  0.46717367E+00  0.41654232E+00  0.37443322E+00  0.58760375E+00  0.56093580E+00  0.63307971E+00  0.56926554E+00
 0.55570775E+00  0.54867685E+00  0.43062547E+00  0.42419377E+00  0.59669906E+00  0.44613460E+00  0.40771881E+00  0.38276547E+00  0.53489304E+00  0.22893184E+00
 0.35793319E+00  0.13351266E+00  0.12451719E+00  0.75768971E+00  0.43014574E+00 -0.17672951E-02 -0.83611226E-02  0.93562424E-01  0.54849064E+00  0.26390252E+00
 0.26907125E+00  0.15371783E+00
 0.49989998E-01  0.49959984E-01  0.49839742E-01  0.16278513E+00  0.15683112E+00  0.16246846E+00  0.15615377E+00  0.15988746E+00  0.16001250E+00  0.14924811E+00
 0.15344054E+00  0.16063623E+00  0.15672907E+00  0.14852272E+00  0.13926952E+00  0.85862011E-01  0.90943687E-01  0.10614952E+00  0.81463486E-01  0.78308225E-01
 0.80831416E-01  0.77514604E-01  0.78887425E-01  0.79347722E-01  0.74125364E-01  0.76670185E-01  0.79655267E-01  0.78272894E-01  0.71508065E-01  0.67690313E-01
 0.82017064E-01  0.78711584E-01  0.81007615E-01  0.77950336E-01  0.79365879E-01  0.77652603E-01  0.73585868E-01  0.76129824E-01  0.79851903E-01  0.78424886E-01
 0.73326766E-01  0.68054050E-01  0.81478670E-01  0.76550730E-01  0.80818154E-01  0.77712402E-01  0.79495467E-01  0.77778570E-01  0.74079819E-01  0.75476363E-01
 0.80051646E-01  0.77151857E-01  0.71852885E-01  0.69016911E-01  0.16251947E+00  0.20132981E+00  0.24809369E+00  0.23991029E+00  0.22377227E+00  0.20870820E+00
 0.24113981E+00  0.21602173E+00  0.18473798E+00  0.19906303E+00  0.22867595E+00  0.21198179E+00  0.22866456E+00  0.15860938E+00  0.18523031E+00  0.45256531E+00
 0.43236244E+00  0.33855349E+00  0.31200910E+00  0.40733707E+00  0.28459162E+00  0.36054498E+00  0.37797925E+00  0.40469834E+00  0.38194594E+00  0.37052211E+00
