-0.46 -0.5 -0.48 0.89 -0.9 1.11 -1.33 -2.18 -1.88 -1.97 -2.01 -1.92 1.03 -1.93 -2.01 0.378242712367717 3.26071772668776 0.437930937815977 0.9496 1.04 -0.5876
-0.46 0.5 -0.48 0.89 -1.9 0.11 1.67 0.82 2.12 -1.97 -2.01 2.08 -1.97 2.07 -0.00999999999999979 1.25701504302079 0.832659514342871 0.539004625304599 -0.0104 1.11 0.7924
-0.46 0.5 0.52 1.89 2.1 -1.89 -2.33 -1.18 2.12 2.03 -2.01 2.08 2.03 1.07 -0.00999999999999979 -1.30516390232329 0.216825162030574 1.28559267882216 -0.0204 0.61 -1.0476
-0.46 -0.5 -0.48 -0.11 -0.9 2.11 -1.33 0.82 2.12 -0.97 -0.00999999999999979 -0.92 -0.97 2.07 -0.00999999999999979 -0.299969198415422 0.624828183698612 0.185000385844544 -0.0104 -0.96 0.3324
-0.46 -0.5 0.52 -2.11 -0.9 -1.89 -1.33 1.82 2.12 -1.97 -2.01 -1.92 -1.97 -1.93 -2.01 1.00220506786026 0.881069874747157 0.370322445612841 -1.0604 1.04 0.7924
-0.46 -0.5 0.52 0.89 -1.9 -1.89 -2.33 -1.18 1.12 1.03 -1.01 -1.92 2.03 -1.93 1.99 1.45968070306607 1.02906345257739 1.4456426261708 1.0196 1.04 -1.0476
0.54 0.5 -0.48 -1.11 1.1 1.11 -0.33 -2.18 1.12 2.03 -0.00999999999999979 1.08 2.03 0.0700000000000001 0.99 -0.721255887284136 -0.715288427026959 -0.826229873635037 -0.4904 0.11 0.9824
0.54 -0.5 0.52 1.89 2.1 2.11 1.67 -0.18 0.12 2.03 1.99 0.0800000000000001 2.03 2.07 1.99 1.24521203478862 2.21876425097889 2.35187054138614 1.0196 -0.96 0.9824
-0.46 -0.5 -0.48 1.89 -1.9 -1.89 -0.33 -2.18 -1.88 -1.97 -1.01 -0.92 0.03 -0.93 -2.01 0.374315411136569 -0.547081858018951 0.768184459005779 0.9496 0.54 -0.1276
-0.46 0.5 0.52 1.89 -1.9 2.11 -0.33 -1.18 1.12 -0.97 -0.00999999999999979 1.08 -0.97 0.0700000000000001 -0.00999999999999979 1.95270631280954 1.49549033316705 2.9823000032593 -0.0204 0.11 0.3324
-0.46 0.5 -0.48 1.89 1.1 -1.89 -2.33 -2.18 -1.88 -1.97 0.99 -1.92 -0.97 0.0700000000000001 -0.00999999999999979 -0.1156333485459 1.17780916271901 0.694950071380475 -0.0104 0.11 0.3324
