-0.54 0.51 -0.49 1.83 -1.08 0.57 -2.08 1.91 -1.7 -1.03 0.88 0.13 -1.96 -0.91 -1.04 1.94705716668647 1.82412405313625 1.09549322530607 -1.0864 0.5464 -0.3856 1.0764 -1.1128 0.836 0.5224 -0.4004 -0.0904 1.0168 0.4328 0.5832 0.8966 -0.5316 0.2114 -1.1116 1.0182 -0.914 -0.5106 0.5076 0.0126 -0.9592 -0.4782 -0.6208 -0.9034 0.6184 -0.2786 0.8684 -0.9418 0.846 0.4294 -0.4624 -0.0274 0.8808 0.3418 0.4792
0.46 -0.49 -0.49 -1.17 1.92 -1.43 -1.08 1.91 -1.7 1.97 1.88 1.13 2.04 2.09 1.96 -0.0752855459244356 1.12252666028911 0.652820288199266 -0.6364 0.8464 -0.7356 -0.5436 0.7972 -0.864 0.8724 0.9396 0.4996 0.8968 0.9028 0.9232 0.5366 -0.9216 0.6214 0.4784 -0.8918 0.786 -0.9506 -0.8624 -0.6074 -0.9592 -1.0382 -1.0508 0.5666 -0.8516 0.7014 0.3784 -0.9418 0.846 -1.0406 -0.9524 -0.5174 -1.0792 -1.1282 -0.9908
0.46 0.51 0.51 -2.17 -1.08 1.57 1.92 -1.09 0.3 -1.03 -2.12 -1.87 -0.96 1.09 -0.04 -1.40769707369559 1.21625056331871 1.38743669687297 -1.0964 -0.5336 0.6444 0.8364 -0.5828 0.056 -0.5076 -0.9004 -0.8804 -0.4832 0.4428 0.00319999999999997 -1.1434 -0.5316 0.7214 0.9284 -0.5118 0.106 -0.5106 -1.0224 -1.0074 -0.4492 0.5418 -0.1108 -1.1134 -0.4616 0.8014 0.8284 -0.5618 0.166 -0.6006 -1.1124 -0.9174 -0.5692 0.4518 -0.0508
0.46 -0.49 0.51 0.83 1.92 -0.43 1.92 -0.0899999999999999 -0.7 1.97 1.88 2.13 2.04 -0.91 -0.04 1.00877622115138 2.51236719102567 3.82463613750267 0.2836 0.8464 -0.2756 0.8364 -0.1228 -0.404 0.8724 0.9396 0.9596 0.8968 -0.4772 0.00319999999999997 -0.4434 -0.9216 0.1314 -0.9916 0.0882 0.296 -0.9506 -0.8624 -1.0974 -0.9592 0.4318 -0.0708 0.4166 1.0684 -0.2186 0.8284 -0.0518 -0.344 0.9294 0.9276 1.1226 0.9608 -0.5682 -0.0508
-0.54 -0.49 0.51 0.83 -2.08 -2.43 1.92 -0.0899999999999999 -1.7 -2.03 -0.12 -1.87 1.04 -1.91 -1.04 -0.434938453291803 0.0352250411687424 1.34062128202519 -0.5464 1.0864 1.2344 -1.0836 -0.0328 0.836 1.0624 0.1396 0.9896 -0.6032 0.9728 0.5832 -0.4434 1.0384 1.1114 -0.9916 0.0882 0.786 1.0094 0.1176 0.8626 -0.4692 0.9218 0.4192 0.4166 -0.9716 -1.2386 0.8284 -0.0518 -0.854 -1.1106 -0.0924 -0.9174 0.4508 -1.0782 -0.5608
-0.54 -0.49 0.51 -2.17 0.92 -0.43 1.92 1.91 -1.7 1.97 -1.12 0.13 -0.96 0.0900000000000001 -0.04 1.83366367132923 2.2487916629561 1.19222416606947 1.0736 -0.5336 0.1544 -1.0836 -1.1128 0.836 -1.0976 0.6796 -0.0904 0.4768 -0.1072 0.0432 1.0266 -0.4316 0.1314 -0.9916 -0.8918 0.786 -0.9506 0.6076 -0.1174 0.5108 -0.0582 -0.0708 -1.1134 0.5584 -0.2186 0.8284 0.9682 -0.854 0.9294 -0.6024 0.1026 -0.5692 -0.0582 -0.0508
-0.54 -0.49 -0.49 -0.17 1.92 -2.43 -1.08 -0.0899999999999999 -1.7 0.97 0.88 2.13 1.04 -1.91 0.96 -0.0296425284772642 -0.566130668476586 -0.84527308536621 -0.0064 -1.0736 1.2344 0.5364 -0.0328 0.836 -0.5576 -0.4004 -1.1704 -0.6032 0.9728 -0.4968 0.0466 -0.9216 1.1114 0.4784 0.0882 0.786 -0.4606 -0.3724 -1.0974 -0.4692 0.9218 -0.5608 0.0766 -0.8516 1.1914 0.3784 0.0382 0.846 -0.5506 -0.4624 -1.0074 -0.5892 0.8318 -0.5008
-0.54 -0.49 -0.49 1.83 0.92 1.57 -0.0800000000000001 -0.0899999999999999 -1.7 0.97 -2.12 0.13 -1.96 -1.91 -0.04 -0.541376788979941 -0.270850691205938 1.60520392205713 -1.0864 -0.5336 -0.9256 -0.00360000000000001 -0.0328 0.836 -0.5576 1.2196 -0.0904 1.0168 0.9728 0.0432 -0.9334 -0.4316 -0.8486 -0.0116 0.0882 0.786 -0.4606 1.0976 -0.1174 1.0008 0.9218 -0.0708 -0.9034 -0.3616 -0.7686 -0.1116 0.0382 0.846 -0.5506 1.0076 -0.0274 0.8808 0.8318 -0.0108
-0.54 -0.49 -0.49 -1.17 -2.08 -1.43 1.92 -1.09 0.3 -0.0299999999999998 -1.12 -1.87 -1.96 -1.91 -1.04 0.974662481571456 1.56477654044625 0.645974830644486 0.5336 1.0864 0.6944 -1.0836 0.5072 -0.244 -0.0176 0.6796 0.9896 1.0168 0.9728 0.5832 0.5366 1.0384 0.6214 -0.9916 0.5782 -0.194 0.0294 0.6076 0.8626 1.0008 0.9218 0.4192 0.5666 1.1084 0.7014 -1.0916 0.5282 -0.134 -0.0606 0.5176 0.9526 0.8808 0.8318 0.4792
0.46 0.51 0.51 1.83 -1.08 -2.43 1.92 1.91 0.3 -1.03 -1.12 -1.87 0.04 -0.91 1.96 1.05438526771949 0.125145165752445 0.987073188435563 0.7436 -0.5336 -1.1956 0.8364 0.7972 0.056 -0.5076 -0.4404 -0.8804 -0.0232 -0.4772 0.9232 0.8966 -0.5316 -1.3186 0.9284 1.0182 0.106 -0.5106 -0.5124 -1.0074 0.0608 -0.4782 0.9092 0.9266 -0.4616 -1.2386 0.8284 0.9682 0.166 -0.6006 -0.6024 -0.9174 -0.0592 -0.5682 0.9692
