0.48 0.44 -0.49 -2 -1.96 -1.96 0.1 -1.98 -2.11 -1 -1.9 0.98 1.1 -2.14 -1.22 0.698559541159949 0.189821736544365 0.628103010769387 -0.82 -1.1016 -0.9816 -0.034 -1.0408 -1.1356 -0.59 -0.954 0.4608 0.406 -1.0444 -0.6612 -0.84 -0.9048 -0.9848 0.018 -0.8924 -0.8668 -0.51 -0.822 0.3624 0.508 -1.0732 -0.5636 0.81 0.9808 0.8008 -0.00800000000000003 0.7704 1.0178 0.37 0.752 -0.4404 -0.658 0.8672 0.4756
-0.52 -0.56 0.51 -1 -1.96 -1.96 -1.9 1.02 1.89 -2 0.1 -0.02 -0.9 0.86 -0.22 1.07240875598743 1.65267881981457 1.24782866781653 0.66 0.8584 0.9784 0.906 -0.6208 -1.1056 0.93 -0.094 0.000800000000000028 0.346 -0.4644 0.0388 0.6 1.0552 0.9752 1.038 -0.5924 -0.9968 1.05 -0.042 -0.0576 0.528 -0.6132 0.0964 -0.68 -0.9792 -1.1592 -0.928 0.3204 0.9478 -1.14 -0.128 0.0296 -0.578 0.2572 -0.2344
0.48 0.44 0.51 -1 1.04 -1.96 -1.9 0.02 -2.11 -2 1.1 -0.02 -0.9 -1.14 -0.22 0.778335659981184 -0.891153810702194 2.21643867190409 -0.34 0.3384 -0.9816 -0.994 -0.0808 -1.1356 -1.07 0.486 -0.0192 -0.554 -0.5644 -0.1812 -0.4 0.4152 -0.9848 -0.862 -0.0124 -0.8668 -0.95 0.498 -0.0776 -0.372 -0.6332 -0.1236 -0.68 0.5508 -1.1592 -0.928 -0.1896 -1.0922 -1.14 0.382 0.0296 -0.578 -0.7628 -0.2344
0.48 -0.56 -0.49 -1 2.04 -1.96 -1.9 1.02 0.89 0 -0.9 1.98 1.1 -1.14 -0.22 -0.105103728591813 0.276872388162353 2.26216938551091 -0.34 0.8184 -0.9816 -0.994 0.3992 0.3044 -0.11 -0.474 0.9408 0.406 -0.5644 -0.1812 0.6 -1.1848 0.9752 1.038 -0.5924 -0.4368 -0.07 0.518 -1.1776 -0.592 0.5068 0.0964 0.32 -0.9792 0.8008 0.972 -0.6996 -0.4522 -0.12 0.262 -0.9304 -0.658 0.3772 -0.0144
-0.52 0.44 0.51 1 2.04 2.04 -1.9 2.02 -2.11 2 2.1 1.98 1.1 1.86 0.78 0.876241408501226 1.68018616773059 0.398977134261615 -0.38 -1.2216 -1.1016 0.906 -1.1408 0.9744 -1.15 -1.134 -1.0392 -0.694 -0.9844 -0.4812 0.48 0.8552 0.7752 -0.862 0.8676 -0.8668 0.81 0.938 0.8024 0.508 0.6868 0.3164 0.34 1.0608 0.8808 -0.928 0.8304 -1.0922 0.9 0.892 1.0496 0.442 0.7672 0.2756
0.48 0.44 0.51 -1 1.04 2.04 2.1 0.02 1.89 2 1.1 1.98 2.1 1.86 1.78 1.15353811178008 2.01297443140211 2.37936447519522 -0.34 0.3384 0.9384 0.926 -0.0808 0.7844 0.85 0.486 0.9408 0.886 0.8756 0.7788 -0.4 0.4152 0.7752 0.898 -0.0124 0.8932 0.81 0.498 0.8024 0.948 0.6868 0.7564 -0.68 0.5508 0.8808 1.112 -0.1896 0.9478 0.9 0.382 1.0496 0.952 0.7672 0.7856
0.48 0.44 -0.49 -2 1.04 -1.96 1.1 0.02 1.89 1 2.1 0.98 2.1 0.86 0.78 1.6394792900727 1.30870699401229 1.90476006779281 -0.82 0.3384 -0.9816 0.446 -0.0808 0.7844 0.37 0.966 0.4608 0.886 0.3956 0.2988 -0.84 0.4152 -0.9848 0.458 -0.0124 0.8932 0.37 0.938 0.3624 0.948 0.2468 0.3164 0.81 -0.4892 0.8008 -0.498 -0.2096 -0.9422 -0.61 -1.208 -0.4404 -1.148 -0.6028 -0.5044
0.48 0.44 0.51 -2 0.04 0.04 2.1 2.02 -2.11 -2 1.1 -2.02 -1.9 0.86 0.78 -1.58181987171949 0.716763026101188 -0.44899056725561 -0.82 -0.1416 -0.0216 0.926 0.8792 -1.1356 -1.07 0.486 -0.9792 -1.034 0.3956 0.2988 -0.84 -0.0248 -0.1048 0.898 0.8676 -0.8668 -0.95 0.498 -0.9576 -0.812 0.2468 0.3164 -1.19 0.0408 -0.1392 1.112 0.8304 -1.0922 -1.14 0.382 -0.9904 -1.088 0.2572 0.2756
0.48 0.44 0.51 -1 2.04 1.04 2.1 0.02 -2.11 -2 -1.9 -2.02 0.1 -2.14 -1.22 1.95724184813454 0.198321856626886 0.739820634519713 -0.34 0.8184 0.4584 0.926 -0.0808 -1.1356 -1.07 -0.954 -0.9792 -0.074 -1.0444 -0.6612 -0.4 0.8552 0.3352 0.898 -0.0124 -0.8668 -0.95 -0.822 -0.9576 0.068 -1.0732 -0.5636 -0.68 1.0608 0.3708 1.112 -0.1896 -1.0922 -1.14 -1.148 -0.9904 -0.068 -1.2728 -0.7444
0.48 -0.56 -0.49 -2 2.04 1.04 1.1 -0.98 0.89 1 0.1 1.98 1.1 -2.14 1.78 1.33979562152434 3.79118856870746 3.3077193198283 -0.82 0.8184 0.4584 0.446 -0.5608 0.3044 0.37 0.006 0.9408 0.406 -1.0444 0.7788 1.16 -1.1848 -0.7048 -0.642 0.5276 -0.4368 -0.63 -0.042 -1.1776 -0.592 1.0668 -1.0236 0.81 -0.9792 -0.6692 -0.498 0.2804 -0.4522 -0.61 -0.228 -0.9304 -0.658 0.8672 -0.9944
0.48 0.44 0.51 -2 -1.96 2.04 0.1 0.02 1.89 -1 2.1 1.98 2.1 1.86 1.78 0.133019144969748 1.22022240266916 0.85257746961085 -0.82 -1.1016 0.9384 -0.034 -0.0808 0.7844 -0.59 0.966 0.9408 0.886 0.8756 0.7788 -0.84 -0.9048 0.7752 0.018 -0.0124 0.8932 -0.51 0.938 0.8024 0.948 0.6868 0.7564 -1.19 -0.9792 0.8808 0.092 -0.1896 0.9478 -0.63 0.892 1.0496 0.952 0.7672 0.7856
0.48 0.44 -0.49 -2 2.04 2.04 0.1 1.02 0.89 -1 -0.9 1.98 2.1 -0.14 0.78 0.502300648797373 -0.261973453489083 2.55055137405247 -0.82 0.8184 0.9384 -0.034 0.3992 0.3044 -0.59 -0.474 0.9408 0.886 -0.0844 0.2988 -0.84 0.8552 0.7752 0.018 0.4276 0.4532 -0.51 -0.382 0.8024 0.948 -0.1932 0.3164 0.81 -0.9792 -1.1592 -0.00800000000000003 -0.6996 -0.4522 0.37 0.262 -0.9304 -1.148 -0.1128 -0.5044
