0.52 -0.44 -0.49 -2.03 0.23 1.91 -1.06 1.79 1.85 -0.27 0.98 2.13 1.07 1.77 0.95 1.12580243260145 2.47587834133467 3.01461210724286 -0.501 -0.7576 0.5928
0.52 0.56 -0.49 -1.03 -1.77 0.91 -1.06 -1.21 -2.15 -0.27 -1.02 1.13 0.0700000000000001 0.77 -1.05 -0.320488180752058 -0.079872291742031 0.387589015755298 0.479 0.4524 0.0728
0.52 0.56 0.51 -2.03 1.23 1.91 0.94 0.79 0.85 1.73 0.98 2.13 2.07 1.77 0.95 2.93653160341982 3.67989821527164 4.20569468345406 0.449 1.0124 1.1128
-0.48 -0.44 -0.49 -2.03 -1.77 0.91 -2.06 0.79 -2.15 -0.27 -0.02 -0.87 -0.93 -0.23 -0.0499999999999998 -1.06565904399257 0.210724723120571 -0.714724366612185 -0.011 0.1224 0.4828
0.52 0.56 -0.49 0.97 -1.77 -0.0899999999999999 1.94 -0.21 -2.15 1.73 -0.02 1.13 2.07 -0.23 1.95 -0.325904261670746 2.50006464334211 0.30679146678036 -0.991 -0.1076 1.1128
-0.48 -0.44 -0.49 -0.0299999999999998 0.23 0.91 -0.0600000000000001 -2.21 1.85 1.73 0.98 2.13 -0.93 0.77 -1.05 0.802383193623157 2.91243476739358 1.66590455528646 0.479 -0.3176 0.4828
0.52 0.56 -0.49 1.97 2.23 -2.09 -2.06 0.79 -2.15 0.73 1.98 0.13 -0.93 1.77 0.95 1.13429610706131 -1.05673735019244 1.41886039216422 -0.501 1.0124 -0.4472
-0.48 0.56 -0.49 -2.03 2.23 1.91 -2.06 -2.21 -1.15 0.73 0.98 1.13 2.07 -1.23 1.95 0.463626445918512 0.49076978812615 1.92808679163444 -0.991 -0.6676 -0.9572
-0.48 -0.44 -0.49 1.97 0.23 0.91 -1.06 1.79 0.85 -1.27 -2.02 2.13 2.07 1.77 -0.0499999999999998 0.288436556548586 1.20659203705911 0.777496717605144 -0.011 -0.7576 -0.9572
-0.48 0.56 -0.49 -2.03 -1.77 -1.09 1.94 -2.21 0.85 -0.27 -1.02 -0.87 -1.93 -0.23 -2.05 -0.712167967819517 -0.227804177398154 -0.0207832229291398 0.969 -0.1076 0.9628
-0.48 -0.44 -0.49 -1.03 2.23 -2.09 -1.06 -2.21 1.85 1.73 1.98 1.13 0.0700000000000001 1.77 -1.05 -0.781095188618195 0.238104667720857 0.107133652716938 0.479 -0.7576 0.00280000000000002
0.52 0.56 0.51 0.97 2.23 -1.09 -0.0600000000000001 -0.21 -1.15 -0.27 -1.02 2.13 0.0700000000000001 1.77 -0.0499999999999998 0.861312913169807 0.672524034402365 0.323040912137147 -0.061 1.0124 0.0728
-0.48 0.56 0.51 1.97 2.23 1.91 -2.06 0.79 -1.15 -2.27 -1.02 1.13 1.07 -1.23 0.95 1.01372383915343 0.990848776584884 1.66168618281225 0.449 -0.6676 -0.4772
0.52 -0.44 -0.49 -1.03 0.23 1.91 1.94 1.79 -1.15 0.73 -0.02 -0.87 1.07 -1.23 -0.0499999999999998 0.823389467056948 1.02498522085262 -1.20853284927626 -0.011 0.5624 0.5928
-0.48 0.56 0.51 -2.03 2.23 -0.0899999999999999 1.94 -2.21 -0.15 1.73 -0.02 -0.87 1.07 -2.23 -0.0499999999999998 -0.404076419113877 0.743537587743418 0.993404139562814 -0.061 -1.2276 -0.4772
-0.48 -0.44 -0.49 -2.03 -1.77 0.91 -0.0600000000000001 -0.21 1.85 -0.27 -1.02 0.13 -0.93 -1.23 0.95 0.376859517024354 0.852673638601431 1.51791420342716 -0.501 0.5624 0.4828
-0.48 -0.44 -0.49 1.97 -1.77 1.91 1.94 1.79 1.85 -2.27 0.98 -1.87 -1.93 -0.23 -2.05 -0.180452380300276 0.943358550054296 1.10642301357686 0.969 0.1224 0.9628
-0.48 -0.44 -0.49 -0.0299999999999998 0.23 -2.09 -2.06 -2.21 1.85 -2.27 -1.02 0.13 0.0700000000000001 -1.23 -2.05 -0.40314849358837 1.40598164522664 -1.4978792626504 0.969 0.5624 0.00280000000000002
0.52 -0.44 0.51 1.97 2.23 1.91 -2.06 1.79 1.85 -2.27 0.98 -0.87 2.07 -2.23 -2.05 2.04673246354159 2.01607830274465 4.41962598025927 -1.081 1.0024 1.1128
-0.48 0.56 -0.49 -2.03 1.23 -1.09 -0.0600000000000001 1.79 -2.15 -0.27 0.98 0.13 0.0700000000000001 -1.23 -0.0499999999999998 0.736879691466038 0.0995709277863915 0.591232414872095 -0.011 -0.6676 0.00280000000000002
-0.48 -0.44 -0.49 1.97 -1.77 -1.09 1.94 0.79 0.85 0.73 0.98 -1.87 1.07 0.77 -2.05 -2.05298598048284 0.0724788109738545 1.14038085955022 0.969 -0.3176 -0.4772
0.52 0.56 0.51 1.97 -0.77 1.91 -0.0600000000000001 1.79 1.85 1.73 -0.02 0.13 -1.93 0.77 -1.05 1.29441124831383 -0.149883731840987 0.771652732704839 -0.571 0.4524 -0.9672
-0.48 0.56 -0.49 -2.03 -1.77 0.91 -0.0600000000000001 -2.21 0.85 -1.27 0.98 2.13 1.07 -0.23 -2.05 0.290447552865658 -0.992656321878758 0.551600181682475 0.969 -0.1076 -0.4772
0.52 -0.44 -0.49 0.97 2.23 -0.0899999999999999 -2.06 1.79 -1.15 1.73 0.98 -0.87 0.0700000000000001 -1.23 -2.05 -0.45712788435643 -0.831397625884438 -0.0486452672840766 0.969 0.5624 0.0728
-0.48 -0.44 0.51 -2.03 0.23 -0.0899999999999999 0.94 -1.21 -2.15 1.73 -2.02 -1.87 -0.93 0.77 0.95 2.62314416800508 2.17343773158533 2.24845401655224 0.449 -0.3176 0.4828
-0.48 0.56 0.51 0.97 0.23 -1.09 1.94 -2.21 -0.15 -2.27 -2.02 -1.87 0.0700000000000001 -2.23 -2.05 -0.634653321893099 1.93485678182288 2.08417510035288 -1.081 -1.2276 0.00280000000000002
0.52 -0.44 -0.49 -0.0299999999999998 -0.77 -1.09 0.94 -0.21 -2.15 1.73 0.98 -1.87 -0.93 1.77 1.95 2.34978829560201 -0.398177564086149 2.61606242053052 -0.991 -0.7576 -0.4472
-0.48 -0.44 -0.49 1.97 -1.77 -2.09 -2.06 1.79 1.85 -2.27 -2.02 -0.87 0.0700000000000001 -2.23 -0.0499999999999998 0.461241946280043 -0.358591516329322 1.82933448875497 -0.011 1.0024 0.00280000000000002
0.52 0.56 0.51 1.97 0.23 -1.09 -1.06 -1.21 1.85 -2.27 1.98 -1.87 -1.93 0.77 -2.05 -0.189191097979178 0.280841287415546 -0.412866665818017 -1.081 0.4524 -0.9672
-0.48 -0.44 -0.49 0.97 -1.77 -2.09 -2.06 -0.21 1.85 0.73 1.98 2.13 -0.93 -2.23 1.95 1.11368962693318 -0.197101648003472 -0.869762750432633 -0.991 1.0024 0.4828
0.52 0.56 0.51 0.97 -1.77 0.91 1.94 0.79 -0.15 0.73 1.98 -1.87 -1.93 -1.23 -2.05 1.11387488485404 2.47049377615226 0.970924404094177 -1.081 -0.6676 -0.9672
0.52 0.56 0.51 1.97 1.23 1.91 0.94 1.79 1.85 0.73 1.98 1.13 1.07 0.77 0.95 1.42135161484649 2.07007062280073 2.69796507041516 0.449 0.4524 0.5928
0.52 0.56 0.51 -1.03 2.23 0.91 1.94 1.79 1.85 1.73 -0.02 2.13 2.07 1.77 1.95 0.113808392167376 -0.261099335407089 1.96682551139198 0.959 1.0124 1.1128
