0.53 -0.48 0.51 1 -0.74 2.06 1.93 -1.63 1.05 -1.09 1.28 1.15 -0.0600000000000001 -0.97 0.13 -0.40378343532266 -0.442217010168726 1.28502817900443 1.0525 -0.515 0.49 0.43105 0.1569 0.1869
0.53 0.52 0.51 2 -1.74 -0.94 -2.07 -0.63 0.05 -2.09 0.28 -1.85 -1.06 -1.97 -1.87 1.50176624428895 -0.793180113277538 0.712204936202312 -0.9475 -1.015 -1.01 -0.58895 -0.6181 -0.6081
0.53 0.52 0.51 1 -1.74 -1.94 1.93 -1.63 2.05 1.91 2.28 1.15 -2.06 2.03 1.13 1.20707767896825 1.93481468973472 2.94215971366594 1.3025 0.235 -0.01 0.55855 0.0319000000000001 -0.0781
0.53 0.52 0.51 0 0.26 2.06 -1.07 -1.63 1.05 0.91 1.28 0.15 0.94 2.03 2.13 1.3374590293927 2.34988318539846 3.17805512453534 0.3025 0.485 1.24 0.04855 0.1619 0.5844
0.53 0.52 -0.49 -2 2.26 -1.94 -0.0699999999999998 0.37 -1.95 -2.09 2.28 1.15 0.94 -1.97 1.13 -0.723517798382984 1.56338956612068 -0.329256236308538 0.0525 0.735 -1.26 -0.13145 0.2919 -0.7406
-0.47 0.52 -0.49 -2 -1.74 0.0600000000000001 -1.07 -1.63 -0.95 -2.09 2.28 -0.85 -2.06 -1.97 -0.87 1.02423025781409 0.328815110670853 -0.516061749651041 -1.1975 -0.765 -1.26 0.48105 -0.4881 0.5194
-0.47 -0.48 -0.49 2 0.26 -1.94 -0.0699999999999998 2.37 0.05 -0.0899999999999999 0.28 2.15 0.94 -1.97 -1.87 -1.19464091198894 -0.517287553357699 -0.785839014936054 0.5525 0.235 -0.26 -0.37645 -0.2031 0.0494
-0.47 -0.48 0.51 -2 -1.74 -1.94 1.93 -0.63 0.05 -2.09 -1.72 -0.85 -0.0600000000000001 1.03 0.13 -0.868971335736627 0.322312138981491 1.64027103405679 -0.1975 -0.765 -1.01 -0.20645 0.2769 0.4019
-0.47 0.52 -0.49 2 -1.74 -1.94 1.93 0.37 -1.95 -0.0899999999999999 1.28 -1.85 -0.0600000000000001 -0.97 -0.87 0.816115729871211 -0.544952818207573 0.743309348081829 0.3025 -0.265 -1.01 -0.25395 -0.2281 0.4019
-0.47 0.52 0.51 0 1.26 -1.94 -2.07 -1.63 -1.95 0.91 -0.72 -1.85 -2.06 -0.97 -0.87 1.2410106037614 0.264174270716782 1.76005149091171 -1.1975 -0.515 -1.26 -0.71645 -0.3581 0.5194
-0.47 -0.48 -0.49 -1 -1.74 2.06 -2.07 -1.63 -1.95 -2.09 -1.72 -1.85 -2.06 -1.97 0.13 0.717535483037911 0.328636639854638 0.838990919193486 -1.1975 -1.765 -1.01 0.48105 0.7569 0.4019
-0.47 -0.48 -0.49 1 -1.74 -0.94 -2.07 -0.63 0.05 -0.0899999999999999 0.28 0.15 1.94 0.03 0.13 -0.799492876719598 1.11339643323847 -0.63938042843795 -0.1975 -0.515 0.24 -0.00895000000000001 0.1569 -0.1856
0.53 0.52 0.51 0 2.26 -0.94 1.93 1.37 -1.95 -0.0899999999999999 2.28 2.15 0.94 1.03 0.13 1.28895031192679 1.14617124095391 2.43751819455515 1.0525 1.735 -0.51 0.43105 0.8119 -0.3431
-0.47 -0.48 -0.49 2 2.26 1.06 -0.0699999999999998 1.37 2.05 -2.09 2.28 2.15 0.94 2.03 1.13 3.1625834720875 3.05407027009697 4.79057231689364 1.3025 1.985 0.49 -0.74395 -1.0431 -0.3031
-0.47 0.52 0.51 -1 2.26 -1.94 -0.0699999999999998 -1.63 -1.95 0.91 -1.72 -0.85 -2.06 2.03 -0.87 1.8815968689533 1.64840268168061 1.56013433278596 -0.6975 0.235 -1.26 -0.46145 0.0319 0.5194
-0.47 -0.48 0.51 -2 -1.74 2.06 -1.07 -0.63 2.05 1.91 0.28 1.15 -2.06 -1.97 1.13 0.296280663706974 0.422455172672769 0.573907191168257 -0.1975 -1.015 0.99 -0.20645 0.3969 -0.5381
-0.47 -0.48 -0.49 -1 -1.74 -0.94 -2.07 -1.63 -1.95 -0.0899999999999999 -0.72 -1.85 -2.06 -1.97 -1.87 1.76350111911229 0.0621821708799234 1.59285096415691 -1.6975 -1.515 -1.26 0.72605 0.6369 0.5194
-0.47 -0.48 0.51 2 -0.74 -1.94 -1.07 -0.63 -0.95 1.91 0.28 -1.85 -0.0600000000000001 -0.97 -1.87 -0.577633967822714 -0.444504196267919 -1.42542887218185 -0.6975 -0.515 -0.26 -0.46145 0.1569 0.0494
-0.47 0.52 -0.49 -1 -1.74 1.06 1.93 -0.63 1.05 1.91 1.28 -1.85 1.94 0.03 0.13 -0.896970864052283 -0.306321970089136 0.259355539356514 -0.1975 -0.265 1.49 -0.00895000000000001 -0.2281 -0.7731
-0.47 -0.48 -0.49 0 -0.74 0.0600000000000001 -0.0699999999999998 0.37 1.05 0.91 -0.72 1.15 0.94 1.03 0.13 2.29771651818017 2.12392876475916 3.66381615487171 0.3025 -0.015 0.74 -0.25395 -0.0831 -0.4206
0.53 -0.48 -0.49 2 2.26 2.06 -2.07 -1.63 -0.95 -1.09 -1.72 -1.85 0.94 2.03 -1.87 -0.495543280988629 0.0355585726889441 0.0430292617989216 -0.9475 0.235 0.24 0.35855 -0.2031 0.0544
-0.47 0.52 -0.49 -2 -1.74 1.06 -1.07 -1.63 2.05 1.91 -1.72 2.15 1.94 2.03 -0.87 0.0190714679137773 0.97545444792835 2.27763331628386 -0.4475 -0.765 1.74 0.11355 -0.4881 -0.8906
