0.48 0.49 0.48 -1.2 -1.81 -1.97 0.61 0.21 1.92 -0.87 0.94 0.85 -0.16 2.1 -0.0899999999999999 0.912953304309523 1.43188408131736 2.14264314263716 -0.632 -0.8576 -0.9912 0.2856 0.0916 0.7332 -0.4352 0.2124 0.276 -0.1036 0.896 -0.1064 -0.586 -1.0038 -1.1406 0.3378 0.1658 0.8416 -0.4526 0.3812 0.313 -0.1068 0.978 0.0518 -0.622 -1.0076 -1.0412 0.1856 0.1516 0.9132 -0.3752 0.4324 0.306 -0.0736 0.966 0.0136
0.48 -0.51 -0.52 0.8 -1.81 -1.97 -0.39 0.21 0.92 -1.87 1.94 1.85 -2.16 -1.9 -2.09 -0.474284629063575 -0.472118015348818 0.273802369965273 0.328 -0.8576 -0.9912 -0.1944 0.0916 0.2532 -0.9152 0.6924 0.756 -1.0636 -1.024 -1.0664 -0.406 0.8062 0.8294 0.2378 -0.0442 -0.5684 0.9274 -1.0688 -1.047 1.0732 0.918 1.1618 -0.462 0.8024 0.9288 0.0956 -0.0584 -0.4868 1.0148 -1.0276 -1.064 1.1264 0.946 1.1436
-0.52 -0.51 -0.52 1.8 -0.81 -1.97 0.61 1.21 -1.08 1.13 -2.06 0.85 0.84 -0.9 -1.09 0.189431553155279 0.736035134458582 1.33230323192675 -0.992 0.4324 0.9788 -0.3244 -0.6384 0.3732 -0.6052 0.8324 -0.574 -0.4636 0.356 0.5036 -0.916 0.2962 0.8294 -0.2722 -0.5542 0.4516 -0.6026 0.9712 -0.537 -0.4568 0.408 0.6518 -0.982 0.2824 0.9288 -0.4244 -0.5784 0.5532 -0.5452 1.0524 -0.544 -0.4336 0.426 0.6236
0.48 -0.51 -0.52 0.8 2.19 -1.97 -0.39 0.21 -1.08 2.13 1.94 1.85 -0.16 -0.9 1.91 -0.177854893813601 -0.182715612309703 1.03292661659943 0.328 1.0624 -0.9912 -0.1944 0.0916 -0.7068 1.0048 0.6924 0.756 -0.1036 -0.544 0.8536 -0.406 -1.2338 0.8294 0.2378 -0.0442 0.4516 -1.1126 -1.0688 -1.047 0.0532 0.408 -0.8782 -0.462 -1.2776 0.9288 0.0956 -0.0584 0.5532 -1.0652 -1.0276 -1.064 0.0864 0.426 -0.9364
-0.52 -0.51 0.48 1.8 0.19 2.03 1.61 2.21 0.92 2.13 1.94 1.85 1.84 2.1 1.91 -0.0226184154812972 1.37831321396805 0.0849479288942611 -0.992 -0.0876 -1.1012 -0.8444 -1.1584 -0.6668 -1.1252 -1.2476 -1.094 -0.9836 -1.204 -1.0564 -0.916 -0.2138 -1.2106 -0.7822 -1.0642 -0.5684 -1.1126 -1.0688 -1.047 -0.9668 -1.122 -0.8782 0.818 -0.0476 0.8788 0.6656 1.1116 0.4332 1.0648 0.9124 0.786 0.8864 0.966 0.9736
-0.52 0.49 -0.52 -2.2 0.19 2.03 -2.39 -1.79 -1.08 2.13 -0.0600000000000001 0.85 -0.16 0.1 0.91 0.106505102768828 0.792281495310797 4.32143976136206 1.088 -0.0876 -1.1012 1.2356 0.9216 0.3732 -1.1252 -0.2076 -0.574 0.0564 -0.164 -0.5364 -1.076 -0.0238 0.8194 -1.1322 -0.8142 -0.6284 1.0174 -0.1088 0.313 -0.1068 -0.00199999999999997 0.5418 1.098 -0.2376 -1.1512 1.1356 0.9816 0.5532 -1.0652 0.0124 -0.544 0.0864 -0.094 -0.4164
-0.52 0.49 0.48 -1.2 -1.81 -0.97 0.61 -0.79 -2.08 -0.87 1.94 -1.15 -2.16 -1.9 -2.09 1.40378841777692 1.566459665613 0.952633627355184 0.568 0.9524 0.4588 -0.3244 0.4016 0.8932 0.4348 -1.2476 0.466 1.0964 0.876 1.0236 -0.586 -1.0038 -0.6506 0.3378 -0.3242 -1.1184 -0.4526 0.8712 -0.667 -1.0868 -0.982 -0.9282 -0.622 -1.0076 -0.5612 0.1856 -0.3284 -1.0068 -0.3752 0.9124 -0.654 -1.0336 -0.954 -0.9464
0.48 -0.51 0.48 -2.2 -0.81 -0.97 1.61 -0.79 0.92 -1.87 -2.06 -1.15 -2.16 0.1 -0.0899999999999999 0.951463736573508 0.768064518383176 1.3717558418758 -1.112 -0.3776 -0.5112 0.7656 -0.3884 0.2532 -0.9152 -1.2276 -0.684 -1.0636 -0.064 -0.1064 1.124 0.2962 0.3194 -0.7822 0.4658 -0.5684 0.9274 0.9712 0.483 1.0732 -0.102 0.1418 -1.102 -0.5276 -0.5612 0.6656 -0.3284 0.4332 -0.8552 -1.0076 -0.654 -1.0336 0.006 0.0136
-0.52 -0.51 -0.52 -2.2 0.19 -1.97 -1.39 -0.79 -0.0800000000000001 -1.87 -0.0600000000000001 -2.15 -1.16 2.1 0.91 1.42831038210267 -0.0874044806795007 -0.534008575240507 1.088 -0.0876 0.9788 0.7156 0.4016 -0.1468 0.9548 -0.2076 0.986 0.5764 -1.204 -0.5364 1.124 -0.2138 0.8294 0.7478 0.4658 -0.0584 0.9274 -0.0488 0.993 0.5632 -1.122 -0.3682 1.098 -0.2376 0.9288 0.6156 0.4616 0.0332 1.0148 0.0124 1.016 0.6064 -1.134 -0.4164
-0.52 -0.51 -0.52 -2.2 -1.81 -1.97 1.61 2.21 -1.08 0.13 -0.0600000000000001 -0.15 -1.16 -0.9 -0.0899999999999999 0.707080666656379 -0.669093227292495 -0.704642114232867 1.088 0.9524 0.9788 -0.8444 -1.1584 0.3732 -0.0852 -0.2076 -0.054 0.5764 0.356 -0.0164 1.124 0.8062 0.8294 -0.7822 -1.0642 0.4516 -0.0926 -0.0488 -0.027 0.5632 0.408 0.1418 1.098 0.8024 0.9288 -0.9444 -1.0984 0.5532 -0.0252 0.0124 -0.024 0.6064 0.426 0.1036
