0.43 -0.41 -0.47 -0.94 2.17 -1.98 0.8 -0.0600000000000001 -2.07 0.22 -2.2 -0.29 -1.97 -0.14 -1.9 0.593152819246925 0.654339865856316 -0.0905167343468577 -0.4884 0.8362 -0.8728 0.358 0.0284 -0.8802 0.1192 -0.942 -0.1594 -0.8242 -0.1704 -0.834 0.3308 -0.8594 0.8236 -0.336 0.0692 0.8774 0.0596 0.904 -0.0222 0.7154 -0.0252 0.678 0.4436 -1.0498 1.0112 -0.562 0.0664 0.9558 -0.1168 0.978 0.0826 0.8818 -0.0984 0.656
-0.57 -0.41 -0.47 -0.94 0.17 0.02 1.8 -0.0600000000000001 0.93 -1.78 -1.2 -2.29 1.03 -2.14 -0.9 -0.115161320042492 1.26265921998941 0.588982738638743 0.4516 -0.1938 -0.0328 -1.012 0.0884 -0.5202 1.0392 0.688 1.2706 -0.5642 1.1096 0.496 0.3308 -0.0394 0.00359999999999998 -0.746 0.0692 -0.3526 0.8796 0.494 0.7978 -0.5146 0.7948 0.268 0.4436 -0.1098 0.0712 -1.032 0.0664 -0.4542 0.8232 0.508 1.0226 -0.5282 0.8416 0.186
0.43 -0.41 0.53 -1.94 2.17 -1.98 0.8 1.94 -1.07 -0.78 0.8 1.71 -1.97 -2.14 0.1 0.883052444728223 1.42187091029085 2.68429455202203 -0.9184 0.8362 -0.8728 0.358 0.8884 -0.4502 -0.3108 0.348 0.7006 -0.8242 -1.0304 0.026 0.7408 -0.8594 0.8236 -0.336 -0.7508 0.4674 0.4696 -0.326 -0.8422 0.7154 0.7948 -0.142 -1.0264 1.1202 -0.9688 0.238 1.0664 -0.5842 -0.4268 0.368 0.8526 -1.0882 -1.2984 -0.184
-0.57 0.59 -0.47 -1.94 0.17 0.02 0.8 -0.0600000000000001 0.93 -0.78 -2.2 1.71 0.03 -1.14 0.1 -0.365013324643843 -0.302833543725461 -1.58354346325353 1.0216 -0.1938 -0.0328 -0.442 0.0884 -0.5202 0.4692 1.258 -1.0094 0.00580000000000003 0.5396 -0.074 -1.1992 0.1306 0.0236 0.464 0.0092 0.5774 -0.3104 -1.296 0.8678 -0.0746000000000001 -0.7552 -0.042 0.9136 -0.1098 0.0712 -0.562 0.0664 -0.4542 0.3532 0.978 -0.8574 -0.0582 0.3716 -0.284
-0.57 -0.41 -0.47 2.06 -0.83 -1.98 -2.2 -0.0600000000000001 0.93 -0.78 1.8 -0.29 -1.97 -0.14 1.1 0.174278643871591 0.872475351780848 -0.932841918326413 -1.2584 0.3762 1.1072 1.268 0.0884 -0.5202 0.4692 -1.022 0.1306 1.1458 -0.0304 -0.644 -0.8992 0.3706 0.8236 0.894 0.0692 -0.3526 0.4696 -0.736 -0.0222 0.7154 -0.0252 -0.552 -0.9664 0.3602 1.0112 0.848 0.0664 -0.4542 0.3532 -0.902 0.0826 0.8818 -0.0984 -0.754
0.43 -0.41 -0.47 0.0600000000000001 -1.83 0.02 1.8 -2.06 -2.07 1.22 1.8 -0.29 -0.97 0.86 2.1 1.56015909060812 0.510177514353414 3.2387904132202 -0.0584 -0.8838 -0.0128 0.788 -0.8316 -0.8802 0.5492 0.778 -0.1594 -0.3942 0.2596 0.886 -0.0792 0.7806 0.00359999999999998 -0.746 0.8892 0.8774 -0.3504 -0.736 -0.0222 0.3054 -0.4352 -0.962 -0.0264 0.8302 0.0712 -1.032 1.0064 0.9558 -0.5868 -0.902 0.0826 0.4118 -0.5684 -1.224
0.43 -0.41 -0.47 -1.94 -1.83 1.02 -0.2 -1.06 -2.07 -1.78 -2.2 -2.29 -1.97 -2.14 -1.9 -0.485513112266878 -0.955489228379962 0.910064701882776 -0.9184 -0.8838 0.4172 -0.072 -0.4016 -0.8802 -0.7408 -0.942 -1.0194 -0.8242 -1.0304 -0.834 0.7408 0.7806 -0.4064 0.074 0.4792 0.8774 0.8796 0.904 0.7978 0.7154 0.7948 0.678 0.9136 0.8302 -0.3988 -0.092 0.5364 0.9558 0.8232 0.978 1.0226 0.8818 0.8416 0.656
0.43 0.59 0.53 -0.94 -0.83 0.02 0.8 -2.06 -2.07 -1.78 1.8 0.71 -1.97 -1.14 0.1 0.903856377214364 2.44932674757727 1.83074245558691 -0.4884 -0.4538 -0.0128 0.358 -0.8316 -0.8802 -0.7408 0.778 0.2706 -0.8242 -0.6004 0.026 -0.6092 -0.4594 0.0236 0.464 -1.1708 -1.1926 -0.9004 1.064 0.2778 -1.2546 -0.7552 -0.042 -0.4964 -0.4698 0.0912 0.238 -1.0536 -1.1142 -0.9568 0.898 0.3226 -1.0882 -0.7684 -0.184
0.43 -0.41 0.53 2.06 1.17 1.02 1.8 1.94 1.93 2.22 0.8 1.71 2.03 1.86 1.1 0.914043292352995 0.932234337166628 4.22135028956039 0.8016 0.4062 0.4172 0.788 0.8884 0.8398 0.9792 0.348 0.7006 0.8958 0.6896 0.456 -0.8992 -0.4494 -0.4064 -0.746 -0.7508 -0.7626 -0.7604 -0.326 -0.8422 -0.9246 -0.8452 -0.552 1.0936 0.5902 0.6212 0.768 1.0664 1.0058 1.1632 0.368 0.8526 1.0318 0.8216 0.346
-0.57 0.59 -0.47 2.06 -1.83 1.02 0.8 1.94 -0.0699999999999998 -1.78 -2.2 1.71 1.03 -2.14 -1.9 0.195578376649333 -0.776782036786874 0.191513282361516 -1.2584 0.9462 -0.6028 -0.442 -1.0516 0.0498 1.0392 1.258 -1.0094 -0.5642 1.1096 1.066 1.1608 -1.0494 0.6136 0.464 1.1892 -0.0126 -0.9004 -1.296 0.8678 0.5154 -1.3452 -1.222 -0.9664 0.8302 -0.3988 -0.562 -0.8736 0.0158 0.8232 0.978 -0.8574 -0.5282 0.8416 0.656
