 0.97182610E-15  0.38527327E-14  0.25558815E-14  0.16030281E-13 -0.10294088E-13  0.36465514E-14  0.11211586E-13  0.13301385E-13  0.12405273E-13  0.11789905E-13
 0.17229921E-13  0.15547732E-13  0.15128720E-13  0.23889524E-13  0.32867850E-13  0.55419928E+00  0.73603445E+00  0.10726856E+01  0.65981745E-14 -0.16805352E-14
 0.18286728E-14  0.21555121E-14  0.15756526E-14  0.39676209E-14  0.95670561E-15  0.45730453E-14  0.27668221E-14  0.30502944E-14  0.61057633E-14  0.70048943E-14
 0.40149209E-14  0.13200679E-14  0.45386854E-14  0.68419420E-15  0.35552408E-14  0.16901609E-14  0.19577972E-14  0.40543012E-14  0.39614011E-14  0.40235280E-14
 0.36186781E-14  0.85519572E-14  0.38154540E-14 -0.60371777E-16  0.23887881E-14  0.80624815E-15  0.17956167E-14  0.22974992E-14  0.15962136E-14  0.59849900E-14
 0.40487578E-14  0.31017457E-14  0.47987703E-14  0.20997774E-13  0.39834610E+00  0.80390882E+00  0.31028146E+00 -0.22395870E+00  0.19415857E+00  0.45109260E+00
 0.49041125E+00  0.48293409E+00  0.50011337E+00  0.55455101E+00  0.47918802E+00  0.60578889E+00  0.90963680E+00  0.44127887E+00  0.10620357E+01  0.32808018E+00
 0.19452626E+00  0.57332629E+00  0.44489282E+00  0.59899700E+00  0.40948978E+00  0.43459931E+00  0.63083231E+00  0.54250234E+00  0.55790204E+00  0.69350183E+00
 0.82091856E+00  0.31578690E+00  0.18051231E+00  0.62018317E+00  0.55402488E+00  0.65342098E+00  0.45675117E+00  0.63017374E+00  0.84052098E+00  0.66830999E+00
 0.71792793E+00  0.87535578E+00  0.10577712E+01  0.31465152E+00  0.17427765E+00  0.63607353E+00  0.53530306E+00  0.59698850E+00  0.45430309E+00  0.52857399E+00
 0.81399226E+00  0.60186213E+00  0.67984700E+00  0.85048133E+00  0.21990579E+00  0.13384892E+00  0.68829812E-01  0.25319679E+01  0.24169092E+01  0.24422622E+01
 0.20342147E+01  0.19309919E+01  0.20737250E+01  0.17857600E+01  0.18584623E+01  0.18975505E+01  0.17560165E+01  0.11770576E+01  0.11255878E+01  0.48322788E+00
 0.29939842E+00  0.66150641E+00  0.63661706E+00  0.59581274E+00  0.55780733E+00  0.50387621E+00  0.47810662E+00  0.55979127E+00  0.48093113E+00  0.48395395E+00
 0.49125063E+00  0.47952092E+00  0.45081913E+00  0.45137629E+00  0.63819206E+00  0.59758264E+00  0.54934907E+00  0.50713551E+00  0.46855259E+00  0.53859937E+00
 0.44830400E+00  0.42093644E+00  0.45902941E+00  0.44034749E+00  0.38083211E+00  0.34520009E+00  0.63963193E+00  0.61149544E+00  0.53770429E+00  0.49952909E+00
 0.47871265E+00  0.54268724E+00  0.45627993E+00  0.42901915E+00  0.47368473E+00  0.45591107E+00  0.39686415E+00  0.37846395E+00  0.48017037E+00  0.17537606E+00
-0.33971900E+00  0.17957015E+00  0.12271451E+00  0.12000294E+01  0.56860727E+00 -0.12680784E-01  0.35785563E-01  0.18793535E+00  0.68914872E+00  0.24510714E+00
 0.23142475E+00 -0.18996623E+00
 0.49839742E-01  0.49989998E-01  0.49839742E-01  0.16271140E+00  0.15738806E+00  0.15771811E+00  0.15094370E+00  0.14898323E+00  0.15341447E+00  0.14442645E+00
 0.14924811E+00  0.14741439E+00  0.14820257E+00  0.14730920E+00  0.15249918E+00  0.78576297E-01  0.10376421E+00  0.11621766E+00  0.81045546E-01  0.77648148E-01
 0.78713529E-01  0.73557720E-01  0.73860504E-01  0.76896228E-01  0.71862906E-01  0.74749045E-01  0.73929824E-01  0.73349640E-01  0.73566571E-01  0.76028146E-01
 0.81051402E-01  0.77698573E-01  0.78843959E-01  0.75154468E-01  0.74080624E-01  0.76013513E-01  0.72314203E-01  0.74411489E-01  0.73686309E-01  0.73294923E-01
 0.72445430E-01  0.74530281E-01  0.81131868E-01  0.78562297E-01  0.78341685E-01  0.74389637E-01  0.73871069E-01  0.76254509E-01  0.71329363E-01  0.74400403E-01
 0.73604472E-01  0.73673129E-01  0.72993428E-01  0.75259276E-01  0.14955230E+00  0.22802150E+00  0.16858684E+00  0.21712092E+00  0.19655342E+00  0.17004396E+00
 0.18368565E+00  0.18839727E+00  0.16869864E+00  0.14524308E+00  0.14921935E+00  0.17373623E+00  0.19535288E+00  0.10527381E+00  0.22737259E+00  0.26162028E+00
 0.26396722E+00  0.25441694E+00  0.21028776E+00  0.23698467E+00  0.29326034E+00  0.22560984E+00  0.20786311E+00  0.23062237E+00  0.24105501E+00  0.24796867E+00
 0.19374031E+00  0.24333292E+00  0.30014530E+00  0.28403658E+00  0.23547393E+00  0.26407632E+00  0.28541997E+00  0.21979433E+00  0.18347213E+00  0.23405686E+00
 0.24514295E+00  0.20765029E+00  0.10186587E+00  0.25574994E+00  0.31562167E+00  0.28899589E+00  0.22338024E+00  0.23910286E+00  0.29330590E+00  0.21635172E+00
 0.17196378E+00  0.22950393E+00  0.22818020E+00  0.19822739E+00  0.18546488E-01  0.39477814E-01  0.52438326E-01  0.18879066E+00  0.22080970E+00  0.17475680E+00
 0.21354237E+00  0.22657903E+00  0.25439790E+00  0.22247005E+00  0.21503128E+00  0.18790273E+00  0.26038423E+00  0.25282577E+00  0.25031424E+00  0.78598619E-01
 0.15562230E+00  0.17257500E+00  0.52851193E-01  0.47406681E-01  0.59757464E-01  0.48823494E-01  0.55306759E-01  0.57449125E-01  0.50807945E-01  0.54453079E-01
 0.53746600E-01  0.61019208E-01  0.59073273E-01  0.60604971E-01  0.50157275E-01  0.49827628E-01  0.65695398E-01  0.57343576E-01  0.61757192E-01  0.62779292E-01
 0.56303237E-01  0.54318119E-01  0.57413351E-01  0.69489926E-01  0.51621139E-01  0.50515559E-01  0.53744625E-01  0.48547052E-01  0.67855649E-01  0.54348361E-01
 0.58198947E-01  0.64188026E-01  0.55328533E-01  0.54583933E-01  0.58413953E-01  0.64587735E-01  0.55197895E-01  0.58382221E-01  0.25547460E+00  0.12429303E+00
 0.25639859E+00  0.52477378E-01  0.63878477E-01  0.30438581E+00  0.16075748E+00  0.28054846E-01  0.10147242E+00  0.61015122E-01  0.21641067E+00  0.12152670E+00
 0.13916108E+00  0.13925254E+00
 0.16800000E+03 -0.66427403E+04  0.87957635E+00 -0.53646130E+04  0.10457453E+01  0.13621481E+05  0.14059149E+05  0.13528563E+05  0.23977458E+04  0.13710000E+04
 0.00000000E+00  0.10661074E+01  0.30533022E+00  0.27492892E+00  0.86539174E-01  0.80775708E-01  0.92253554E-01  0.00000000E+00  0.10086055E+00  0.36050524E-03
