0.5 0.49 0.51 0.93 -0.00999999999999979 0.17 1.86 2.2 1.96 2.09 -1.93 1.85 2.02 2.02 1.71 0.319635836606695 2.05827890418281 1.37395893686588 0.5 -0.08 -0.03 0.9 0.97 1.01 1.01 -1.01 0.81 0.98 0.87 0.75 0.4414 0.0202 0.0466 0.8828 1.006 1.0108 0.8982 -0.9814 0.963 0.9696 0.8096 0.6958 0.3986 -0.0902 0.2234 0.8572 1.064 0.8792 0.9118 -1.0586 0.887 0.9404 0.9104 0.7542
0.5 0.49 0.51 -1.07 0.99 -0.83 1.86 0.2 1.96 1.09 -1.93 0.85 2.02 0.02 1.71 0.573022261700347 1.55116446636113 1.78094941005292 -0.5 0.42 -0.53 0.9 -0.03 1.01 0.51 -1.01 0.31 0.98 -0.13 0.75 -0.5386 0.5102 -0.4434 0.8828 0.026 1.0108 0.4082 -0.9814 0.473 0.9696 -0.1704 0.6958 -0.6214 0.4198 -0.2866 0.8572 0.044 0.8792 0.4018 -1.0586 0.377 0.9404 -0.1096 0.7542
0.5 -0.51 -0.49 1.93 0.99 1.17 1.86 -0.8 -2.04 2.09 0.0700000000000001 -0.15 -0.98 1.02 -1.29 -0.272852596824223 0.992956693657565 0.678347612141805 1 0.42 0.47 0.9 -0.53 -0.99 1.01 -0.01 -0.19 -0.52 0.37 -0.75 -0.9986 -0.4798 -0.6334 -0.9772 0.336 1.0908 -1.1918 -0.0714 0.133 0.4796 -0.7004 0.5158 -1.0214 -0.5702 -0.4366 -1.0028 0.334 0.8792 -1.1782 -0.1086 0.017 0.3904 -0.6196 0.5142
-0.5 0.49 0.51 -2.07 -2.01 -1.83 1.86 0.2 -2.04 -1.91 -1.93 -2.15 -0.98 -0.98 1.71 -0.00442780293474104 0.915571456216134 -0.728459392667423 1.07 0.93 0.8 -0.96 -0.23 1.05 0.92 0.92 0.96 0.46 0.35 -0.96 -1.0286 -0.9598 -0.9334 0.8828 0.026 -0.9492 -1.0618 -0.9814 -0.997 -0.5004 -0.6604 0.6958 -1.1314 -1.1102 -0.7966 0.8572 0.044 -1.1608 -1.1282 -1.0586 -1.153 -0.5896 -0.6196 0.7542
-0.5 -0.51 -0.49 -2.07 1.99 -1.83 -2.14 -1.8 0.96 1.09 2.07 0.85 2.02 -0.98 0.71 0.647789208387304 -0.296124557775948 1.62595775420439 1.07 -1.07 0.8 1.04 0.77 -0.45 -0.58 -1.08 -0.54 -1.04 0.35 -0.46 1.0414 -0.9898 0.8966 1.0628 0.846 -0.4392 -0.6818 -1.0914 -0.377 -1.0504 0.3196 -0.5042 0.9386 -1.0602 1.0334 0.9572 0.824 -0.5908 -0.6882 -1.0886 -0.473 -1.0796 0.3604 -0.4658
0.5 -0.51 0.51 -2.07 -0.00999999999999979 2.17 1.86 -1.8 -0.04 -1.91 0.0700000000000001 -2.15 0.02 -1.98 0.71 2.98090602510225 0.44265753885376 0.112028779299107 -1 -0.08 0.97 0.9 -1.03 0.01 -0.99 -0.01 -1.19 -0.02 -1.13 0.25 1.0414 0.0302 -1.1434 -0.9772 0.846 0.0708 0.8482 -0.0714 1.153 -0.0304 0.8296 -0.5042 -1.1314 -0.0902 1.2434 0.8572 -0.976 -0.1408 -1.1282 -0.0386 -1.153 -0.0796 -1.1296 0.2442
-0.5 -0.51 -0.49 -2.07 -2.01 -1.83 -2.14 -1.8 -2.04 -1.91 -1.93 -2.15 0.02 -1.98 -2.29 0.358084709016146 -0.312969099995068 -0.118144076186498 1.07 0.93 0.8 1.04 0.77 1.05 0.92 0.92 0.96 -0.04 0.85 1.04 1.0414 1.0502 0.8966 1.0628 0.846 1.0908 0.8482 0.9486 1.153 -0.0304 0.8296 1.0258 0.9386 0.8998 1.0334 0.9572 0.824 0.8792 0.7818 0.8714 0.997 -0.0996 0.8504 1.0042
0.5 0.49 0.51 1.93 1.99 2.17 -1.14 2.2 1.96 2.09 2.07 0.85 2.02 2.02 1.71 2.42450204519756 1.43190715726533 1.62585146090735 1 0.92 0.97 -0.6 0.97 1.01 1.01 0.99 0.31 0.98 0.87 0.75 0.9314 1.0002 1.0266 -0.5872 1.006 1.0108 0.8982 0.9786 0.473 0.9696 0.8096 0.6958 0.9086 0.9298 1.2434 -0.6728 1.064 0.8792 0.9118 0.9814 0.377 0.9404 0.9104 0.7542
0.5 0.49 0.51 1.93 -0.00999999999999979 -0.83 0.86 -1.8 1.96 -1.91 -1.93 0.85 -0.98 1.02 1.71 0.104222201297423 0.104619387898908 0.755924492045299 1 -0.08 -0.53 0.4 -1.03 1.01 -0.99 -1.01 0.31 -0.52 0.37 0.75 0.9314 0.0202 -0.4434 0.3928 -0.954 1.0108 -1.0618 -0.9814 0.473 -0.5004 0.3196 0.6958 0.9086 -0.0902 -0.2866 0.3472 -0.976 0.8792 -1.1282 -1.0586 0.377 -0.5896 0.4004 0.7542
-0.5 -0.51 -0.49 -2.07 0.99 2.17 -0.14 1.2 0.96 -1.91 -1.93 0.85 2.02 -1.98 -0.29 -1.65651674469727 0.574368670095481 0.468613386365554 1.07 -0.57 -1.2 0.04 -0.73 -0.45 0.92 0.92 -0.54 -1.04 0.85 0.04 1.0414 -0.4798 -1.1434 0.0428 -0.684 -0.4392 0.8482 0.9486 -0.377 -1.0504 0.8296 0.0058 0.9386 -0.5702 -0.9266 -0.0228 -0.646 -0.5908 0.7818 0.8714 -0.473 -1.0796 0.8504 0.0242
-0.5 -0.51 -0.49 -1.07 -2.01 0.17 -2.14 -1.8 -2.04 -0.91 -1.93 -2.15 -0.98 -1.98 -2.29 0.945185209837617 -0.286283466329599 0.605952811787048 0.57 0.93 -0.2 1.04 0.77 1.05 0.42 0.92 0.96 0.46 0.85 1.04 0.5314 1.0502 -0.1234 1.0628 0.846 1.0908 0.3382 0.9486 1.153 0.4796 0.8296 1.0258 0.4486 0.8998 0.0534 0.9572 0.824 0.8792 0.2918 0.8714 0.997 0.3904 0.8504 1.0042
-0.5 0.49 0.51 0.93 1.99 -1.83 0.86 2.2 -0.04 2.09 1.07 -2.15 1.02 2.02 1.71 -0.0538275412532343 1.66911432389984 2.44865435242051 -0.43 -1.07 0.8 -0.46 -1.23 0.05 -1.08 -0.58 0.96 -0.54 -1.15 -0.96 0.4414 1.0002 -0.9334 0.3928 1.006 0.0308 0.8982 0.4886 -0.997 0.4796 0.8096 0.6958 0.3986 0.9298 -0.7966 0.3472 1.064 -0.1408 0.9118 0.4714 -1.153 0.4304 0.9104 0.7542
0.5 0.49 -0.49 -2.07 0.99 -1.83 -2.14 -1.8 -2.04 -0.91 -0.93 -1.15 -1.98 -1.98 -1.29 0.470860044139498 1.63655477926168 0.000171108478663973 -1 0.42 -1.03 -1.1 -1.03 -0.99 -0.49 -0.51 -0.69 -1.02 -1.13 -0.75 -1.0286 0.5102 -0.9334 -1.0772 -0.954 -0.9492 -0.5718 -0.4914 -0.507 -0.9904 -1.1504 -0.7742 0.9386 -0.5702 1.0334 0.9572 0.824 0.8792 0.2918 0.3814 0.507 0.8804 0.8504 0.5142
0.5 0.49 0.51 0.93 1.99 -1.83 -1.14 1.2 1.96 2.09 1.07 -0.15 -1.98 1.02 1.71 0.813240340915103 -0.5604495085114 -0.470685452850286 0.5 0.92 -1.03 -0.6 0.47 1.01 1.01 0.49 -0.19 -1.02 0.37 0.75 0.4414 1.0002 -0.9334 -0.5872 0.516 1.0108 0.8982 0.4886 -0.017 -0.9904 0.3196 0.6958 0.3986 0.9298 -0.7966 -0.6728 0.554 0.8792 0.9118 0.4714 -0.133 -1.0996 0.4004 0.7542
0.5 0.49 -0.49 1.93 -0.00999999999999979 -1.83 1.86 2.2 -2.04 -0.91 1.07 -2.15 1.02 -1.98 1.71 -0.489210515898083 1.50655314302108 1.1501413104946 1 -0.08 -1.03 0.9 0.97 -0.99 -0.49 0.49 -1.19 0.48 -1.13 0.75 0.9314 0.0202 -0.9334 0.8828 1.006 -0.9492 -0.5718 0.4886 -0.997 0.4796 -1.1504 0.6958 -1.0214 -0.0802 1.0334 -1.0028 -1.136 0.8792 0.2918 -0.5986 0.997 -0.5896 0.8504 -0.9558
-0.5 -0.51 0.51 1.93 1.99 -1.83 -0.14 -1.8 1.96 0.0900000000000001 1.07 0.85 2.02 0.02 0.71 0.930354519578213 1.08914550898687 1.9065160133595 -0.93 -1.07 0.8 0.04 0.77 -0.95 -0.08 -0.58 -0.54 -1.04 -0.15 -0.46 -0.9986 -0.9898 0.8966 0.0428 0.846 -0.9492 -0.1718 -0.5814 -0.377 -1.0504 -0.1904 -0.5042 0.9086 0.9298 -0.7966 -0.1628 -0.976 0.8792 -0.1082 0.4714 0.377 0.9404 -0.1096 0.2442
-0.5 -0.51 0.51 1.93 -1.01 -1.83 0.86 -0.8 1.96 0.0900000000000001 -1.93 1.85 -1.98 2.02 -0.29 -0.437881944526856 1.40447976203029 1.90787520817295 -0.93 0.43 0.8 -0.46 0.27 -0.95 -0.08 0.92 -1.04 0.96 -1.15 0.04 -0.9986 0.5402 0.8966 -0.4672 0.336 -0.9492 -0.1718 0.9486 -0.887 0.9896 -1.2104 0.0058 0.9086 -0.6002 -0.7966 0.3472 -0.466 0.8792 -0.1082 -1.0586 0.887 -1.0996 0.9104 -0.2658
0.5 0.49 0.51 1.93 1.99 1.17 -2.14 2.2 0.96 -0.91 0.0700000000000001 1.85 -0.98 1.02 0.71 0.521826115309227 1.5328657675678 1.99877073041749 1 0.92 0.47 -1.1 0.97 0.51 -0.49 -0.01 0.81 -0.52 0.37 0.25 0.9314 1.0002 0.5366 -1.0772 1.006 0.5208 -0.5718 -0.00140000000000003 0.963 -0.5004 0.3196 0.2058 0.9086 0.9298 0.7334 -1.1828 1.064 0.3692 -0.6182 -0.0386 0.887 -0.5896 0.4004 0.2442
-0.5 -0.51 -0.49 -2.07 -1.01 -0.83 1.86 2.2 1.96 -1.91 2.07 1.85 2.02 1.02 1.71 -0.405651923747921 -0.764795778115139 1.5775211724694 1.07 0.43 0.3 -0.96 -1.23 -0.95 0.92 -1.08 -1.04 -1.04 -0.65 -0.96 1.0414 0.5402 0.3866 -0.9772 -1.194 -0.9492 0.8482 -1.0914 -0.887 -1.0504 -0.7004 -1.0142 0.9386 0.4098 0.5434 -1.0028 -1.136 -1.0808 0.7818 -1.0886 -0.963 -1.0796 -0.6196 -0.9558
-0.5 0.49 -0.49 0.93 -2.01 1.17 0.86 -0.8 -1.04 0.0900000000000001 2.07 -0.15 -0.98 -1.98 -0.29 -0.74154421221393 0.612771513732361 0.700022048881568 -0.43 0.93 -0.7 -0.46 0.27 0.55 -0.08 -1.08 -0.04 0.46 0.85 0.04 0.4414 -0.9598 0.5366 0.3928 -0.464 -0.4592 -0.0818 0.9786 -0.017 -0.5004 -1.1504 -0.2842 -0.5314 0.8998 -0.4366 -0.5128 0.334 0.3892 -0.1982 -1.0886 0.017 0.3904 0.8504 0.0242
0.5 0.49 0.51 -2.07 1.99 2.17 -2.14 -0.8 -2.04 1.09 2.07 -1.15 2.02 -1.98 1.71 1.31884688690073 2.86329882448233 2.81209902009536 -1 0.92 0.97 -1.1 -0.53 -0.99 0.51 0.99 -0.69 0.98 -1.13 0.75 -1.0286 1.0002 1.0266 -1.0772 -0.464 -0.9492 0.4082 0.9786 -0.507 0.9696 -1.1504 0.6958 -1.1314 0.9298 1.2434 -1.1828 -0.466 -1.1608 0.4018 0.9814 -0.643 0.9404 -1.1296 0.7542
-0.5 0.49 -0.49 -2.07 -0.00999999999999979 2.17 -1.14 2.2 -0.04 -0.91 -1.93 1.85 2.02 0.02 -2.29 0.236125474982547 0.926264982163117 2.24868422834775 1.07 -0.07 -1.2 0.54 -1.23 0.05 0.42 0.92 -1.04 -1.04 -0.15 1.04 -1.0286 0.0202 1.0266 -0.5872 1.006 0.0308 -0.5718 -0.9814 0.963 0.9696 -0.1704 -1.2642 0.9386 -0.0802 -0.9266 0.4672 -1.136 -0.1008 0.2918 0.8714 -0.963 -1.0796 -0.1296 1.0042
-0.5 -0.51 -0.49 1.93 1.99 -0.83 -0.14 -0.8 -2.04 -1.91 1.07 1.85 1.02 0.02 -0.29 -0.449172031773567 -0.616848411697443 -0.686892233748051 -0.93 -1.07 0.3 0.04 0.27 1.05 0.92 -0.58 -1.04 -0.54 -0.15 0.04 -0.9986 -0.9898 0.3866 0.0428 0.336 1.0908 0.8482 -0.5814 -0.887 -0.5404 -0.1904 0.0058 -1.0214 -1.0602 0.5434 -0.0228 0.334 0.8792 0.7818 -0.5986 -0.963 -0.5896 -0.1296 0.0242
0.5 -0.51 0.51 -0.0699999999999998 1.99 -1.83 1.86 -1.8 0.96 2.09 -0.93 1.85 2.02 2.02 0.71 -0.0205398074892544 0.85409186365673 -0.124882284732543 -6.93889390390723e-18 0.92 -1.03 0.9 -1.03 0.51 1.01 -0.51 0.81 0.98 0.87 0.25 0.0214 -0.9898 0.8966 -0.9772 0.846 -0.4392 -1.1918 0.4386 -0.887 -1.0504 -1.2104 -0.5042 -0.1114 0.9298 -0.7966 0.8572 -0.976 0.3692 0.9118 -0.5486 0.887 0.9404 0.9104 0.2442
