-0.48 -0.54 -0.5 -1.03 0.12 -1.9 0.05 -0.11 -1.65 -2.19 -1.99 -1.85 -0.26 -0.0499999999999998 2.05 -1.27489815733325 0.281542403631759 0.465921991063121 0.4988 -0.1052 0.714 0.032 -0.0144 0.704 1.0624 1.0304 0.846 0.0996 -0.052 -1.098 0.5424 -0.0396 1.062 -0.064 -0.00119999999999999 0.902 1.1952 0.9792 0.968 0.1108 -0.036 -1.124 0.43 -0.04 0.84 -0.13 -0.06 0.77 1.05 0.83 0.79 -0.00999999999999998 -0.13 -1.09
-0.48 -0.54 -0.5 -2.03 -1.88 1.1 -1.95 -2.11 -1.65 -2.19 -1.99 0.15 -0.26 -1.05 2.05 -0.348183423968079 2.26129981031838 -0.20222182470749 0.9788 0.8548 -0.726 0.992 0.9456 0.704 1.0624 1.0304 -0.114 0.0996 0.428 -1.098 1.0824 1.0404 -0.558 1.016 1.0788 0.902 1.1952 0.9792 -0.112 0.1108 0.504 -1.124 0.93 0.96 -0.66 0.87 0.94 0.77 1.05 0.83 -0.21 -0.00999999999999998 0.37 -1.09
0.52 0.46 -0.5 -0.0299999999999998 -1.88 -0.9 -1.95 0.89 -1.65 -2.19 -1.99 -1.85 -2.26 -2.05 -1.95 -0.681533256357618 -1.50632325780826 -0.394975471414452 -0.0112 -1.0252 -0.666 -0.958 0.3956 -0.946 -1.1276 -0.9596 -1.004 -1.2004 -1.142 -1.128 -0.0276 -0.8396 -0.378 -0.934 0.3488 -0.748 -0.9948 -1.0108 -0.882 -1.0692 -1.006 -0.914 -0.07 0.96 0.34 0.87 -0.56 0.77 1.05 0.83 0.79 0.99 0.87 0.91
-0.48 -0.54 0.5 0.97 -1.88 2.1 -1.95 1.89 2.35 1.81 2.01 0.15 1.74 1.95 0.05 1.45276180221211 1.5236984683966 -0.0490666946383373 -0.4612 0.8548 -1.206 0.992 -0.9744 -1.216 -0.8576 -0.8896 -0.114 -0.8604 -1.012 -0.138 -0.5376 1.0404 -1.098 1.016 -1.0812 -1.258 -0.9648 -1.1808 -0.112 -0.9692 -1.116 -0.044 0.4 -0.92 0.94 -1.08 0.83 1.12 0.86 0.84 -0.06 0.73 0.82 -0.04
-0.48 0.46 0.5 -0.0299999999999998 -1.88 2.1 2.05 -2.11 -0.65 0.81 2.01 0.15 -0.26 -0.0499999999999998 0.05 0.31188334370708 4.11092974586714 3.63763388301117 0.0188 0.8548 -1.206 -0.928 0.9456 0.224 -0.3776 -0.8896 -0.114 0.0996 -0.052 -0.138 -0.0276 -0.8396 1.002 0.906 -1.0312 -0.288 0.3852 0.8292 0.038 -0.1492 -0.086 0.00600000000000005 -0.1 -0.92 0.94 0.92 -1.17 -0.38 0.36 0.84 -0.06 -0.27 -0.18 -0.04
0.52 -0.54 -0.5 1.97 1.12 0.1 0.05 -2.11 2.35 -2.19 -0.99 2.15 -0.26 -1.05 -1.95 -0.552005935132292 0.420857601206537 -0.15935894957287 1.0288 0.5348 -0.146 0.082 -1.1644 1.134 -1.1276 -0.4396 1.076 -0.1604 -0.622 -1.128 -1.0776 -0.5796 -0.018 -0.064 1.0788 -1.258 1.1952 0.4392 -1.192 0.1108 0.504 1.036 -1.07 -0.54 -0.16 -0.13 0.94 -1.23 1.05 0.33 -1.21 -0.00999999999999998 0.37 0.91
-0.48 -0.54 -0.5 0.97 -1.88 0.1 0.05 -2.11 0.35 -2.19 0.01 -1.85 -1.26 -2.05 -1.95 0.796287251807421 0.810778770349756 1.39071569692035 -0.4612 0.8548 -0.246 0.032 0.9456 -0.256 1.0624 0.0704 0.846 0.5796 0.908 0.822 -0.5376 1.0404 -0.018 -0.064 1.0788 -0.178 1.1952 -0.1008 0.968 0.6508 1.044 1.036 -0.57 0.96 -0.16 -0.13 0.94 -0.23 1.05 -0.17 0.79 0.49 0.87 0.91
0.52 0.46 0.5 -0.0299999999999998 1.12 -1.9 -0.95 -1.11 2.35 -2.19 1.01 2.15 1.74 0.95 2.05 1.77592333256554 2.60890021749618 3.8850662143059 -0.0112 0.5348 -1.186 -0.438 -0.6444 1.134 -1.1276 0.6004 1.076 0.8796 0.418 0.952 -0.0276 0.5404 -0.838 -0.474 -0.5712 1.092 -0.9948 0.3692 0.958 0.7708 0.374 0.926 -0.1 0.58 -1.06 -0.58 -0.67 1.12 -1.14 0.34 0.94 0.73 0.32 0.96
0.52 -0.54 0.5 -0.0299999999999998 -0.88 -0.9 1.05 -2.11 -1.65 1.81 2.01 2.15 1.74 -0.0499999999999998 0.05 -0.414445149395657 1.43879228894587 1.48318911721431 -0.0112 -0.5052 -0.666 0.602 -1.1644 -0.946 0.9524 1.1204 1.076 0.8796 -0.102 -0.0879999999999999 0.0024 0.5004 0.522 -0.604 1.0788 0.902 -0.9648 -1.1808 -1.192 -0.9692 -0.036 -0.044 -0.1 -0.42 -0.56 0.42 -1.17 -0.88 0.86 0.84 0.94 0.73 -0.18 -0.04
-0.48 -0.54 0.5 -0.0299999999999998 2.12 -1.9 2.05 0.89 -0.65 1.81 1.01 2.15 1.74 1.95 2.05 1.44501302187961 2.33270962199489 3.43008787601085 0.0188 -1.0652 0.714 -0.928 -0.4944 0.224 -0.8576 -0.4096 -1.074 -0.8604 -1.012 -1.098 0.0024 -1.1196 1.062 -1.144 -0.5412 0.362 -0.9648 -0.6408 -1.192 -0.9692 -1.116 -1.124 -0.1 1.08 -1.06 0.92 0.33 -0.38 0.86 0.34 0.94 0.73 0.82 0.96
