-0.43 -0.55 -0.5 0.82 -0.0299999999999998 -1.1 -1.04 -2.14 2.09 -2.04 -2.03 -2.18 -2.12 -2.14 -2.11 2.13427281726315 -0.149036201362996 2.04169267177129 -1.1275 -1.585 -0.7925 0.54 0.856 0.28405
0.57 0.45 0.5 -0.18 -1.03 1.9 -1.04 1.86 -0.91 -2.04 0.97 0.82 0.88 1.86 1.89 0.772496541367117 -0.217088036151759 -0.50422502518579 0.3725 0.915 -0.0425 0.1625 0.396 -0.08095
0.57 -0.55 0.5 -0.18 -2.03 -2.1 -2.04 -0.14 2.09 0.96 1.97 -1.18 -1.12 0.86 -0.11 2.48287491155309 1.89941686410905 2.45738956646382 -0.8775 0.165 -0.0425000000000001 -0.4625 -0.1065 -0.08095
0.57 0.45 -0.5 1.82 1.97 -0.1 -2.04 1.86 -1.91 1.96 1.97 0.82 0.88 1.86 1.89 2.17001204662986 1.93223614853214 2.13498585155476 0.6225 1.915 0.2075 -0.335 0.846 0.06155
-0.43 0.45 0.5 0.82 1.97 -1.1 -0.04 -1.14 2.09 0.96 -1.03 1.82 0.88 0.86 0.89 1.77991654977666 1.03510760269821 3.12732497796121 0.8725 0.165 0.7075 0.4125 0.0585 -0.36095
0.57 -0.55 -0.5 0.82 -0.0299999999999998 1.9 -0.04 -1.14 -1.91 -2.04 -0.0299999999999998 -2.18 1.88 0.86 -0.11 -0.545812745462155 1.10231951980227 1.82200009967372 -0.3775 -0.085 -0.0425 0.165 0.031 -0.08095
-0.43 -0.55 -0.5 -2.18 -2.03 -2.1 -2.04 0.86 2.09 0.96 -1.03 -0.18 -2.12 -2.14 0.89 1.26426098446477 0.116803865478976 0.306785176543975 -0.8775 -1.085 -0.2925 0.415 0.581 0.06905
-0.43 -0.55 -0.5 0.82 0.97 -2.1 1.96 0.86 2.09 -2.04 -2.03 0.82 -1.12 0.86 -0.11 1.17637638290731 -0.499974663946849 2.46251100211539 0.8725 0.165 -0.7925 -0.46 -0.1065 0.28405
-0.43 -0.55 -0.5 -0.18 1.97 -2.1 0.96 1.86 2.09 1.96 -0.0299999999999998 -2.18 -0.12 -1.14 -1.11 0.693008164423622 0.148792602710381 1.18275730702702 -0.6275 0.665 0.4575 0.29 -0.3815 -0.25345
0.57 0.45 -0.5 1.82 1.97 -0.1 -0.04 0.86 -0.91 -0.04 -2.03 -0.18 1.88 -0.14 1.89 0.40234358255316 0.456312650580921 1.01748282393784 0.8725 0.165 0.2075 -0.46 0.0585 0.06155
