-0.52 0.51 -0.55 -1.15 -1.11 1.76 0.66 -1.31 -2.21 1.09 -1.93 -1.94 -1.78 -2.02 -0.0899999999999999 1.62400522298186 0.658950879517226 0.389957209906253 -0.071 -1.1504 0.8412
0.48 0.51 0.45 0.85 1.89 -2.24 0.66 -2.31 1.79 -1.91 -0.93 -1.94 -0.78 -1.02 -0.0899999999999999 0.114112866705077 1.17241829901932 2.18673671731409 -0.161 -0.6404 -0.4588
0.48 -0.49 -0.55 -2.15 -1.11 1.76 1.66 0.69 -0.21 0.0900000000000001 1.07 0.0600000000000001 -1.78 -0.02 0.91 -0.897738369456804 0.658173764070179 -1.6901362678803 -0.621 -0.1104 -0.9388
0.48 -0.49 0.45 -2.15 -0.11 -2.24 1.66 1.69 1.79 -1.91 1.07 -1.94 -0.78 -1.02 -0.0899999999999999 0.520346982808464 1.26459695707815 -0.205662359625486 -0.161 0.3796 -0.4588
-0.52 0.51 0.45 -0.15 -1.11 1.76 1.66 1.69 -1.21 -0.91 2.07 1.06 0.22 1.98 1.91 0.131324610122573 -0.851824666299971 2.06663057834077 0.739 0.8896 -0.1988
0.48 0.51 0.45 -1.15 -2.11 0.76 -0.34 -0.31 -1.21 -1.91 -0.93 -0.94 -0.78 -1.02 1.91 0.472604770471336 -0.810864987438977 1.79837887967372 0.739 -0.6404 -0.4588
0.48 0.51 0.45 -2.15 1.89 -2.24 1.66 1.69 1.79 -1.91 -0.93 2.06 2.22 1.98 1.91 -0.26601118864781 1.91506456725922 -0.112676572578229 0.739 0.8896 0.9812
-0.52 0.51 -0.55 0.85 -0.11 1.76 -2.34 1.69 1.79 2.09 2.07 -1.94 1.22 1.98 -1.09 0.30690642761773 -0.644028501594862 0.433945086427194 0.479 0.8896 -0.7188
-0.52 -0.49 -0.55 -2.15 -0.11 0.76 -0.34 -0.31 -2.21 -1.91 0.0700000000000001 0.0600000000000001 -0.78 -0.02 -2.09 -0.606838346055382 0.755894597966767 1.17756852763043 1.029 -0.1104 0.3212
0.48 0.51 -0.55 -0.15 1.89 -1.24 0.66 0.69 -0.21 2.09 0.0700000000000001 0.0600000000000001 1.22 0.98 -1.09 2.28268571907342 1.18364920567992 0.787619370583638 0.479 0.3796 0.5012
0.48 0.51 0.45 -2.15 -0.11 -1.24 0.66 -1.31 0.79 1.09 -1.93 2.06 2.22 -0.02 0.91 1.23684771485542 1.58363423065576 1.6379264644471 0.289 -0.1304 0.9812
-0.52 -0.49 0.45 0.85 -1.11 1.76 -2.34 -2.31 -1.21 1.09 -1.93 -0.94 1.22 -0.02 -2.09 0.418265396418204 0.421882684200557 -0.445559973728041 -1.061 -0.1104 -0.7188
0.48 0.51 0.45 0.85 1.89 -2.24 -2.34 1.69 -2.21 -1.91 -1.93 0.0600000000000001 1.22 -2.02 -2.09 0.459109895473603 -1.45218536664688 1.57956977498108 -1.061 -1.1504 0.5012
