0.45 0.53 -0.48 -2.08 -1.93 1.08 -1.91 -1.01 -2.06 -1.07 -1.94 0.0900000000000001 -1.95 -1.07 -1.1 0.142934867343085 -1.08729705892875 -0.461110528231972 -1.25 -1.4875 -1 0.545 -0.88175 -0.4925
-0.55 -0.47 -0.48 -2.08 0.0700000000000001 0.0800000000000001 2.09 -0.00999999999999979 0.94 -0.0699999999999998 1.06 2.09 -1.95 0.93 -0.1 1.17739618863604 2.00292181728141 1.81328036454472 0.5 0.5125 -0.25 -0.295 -0.33425 0.095
-0.55 0.53 0.52 1.92 1.07 2.08 2.09 -0.00999999999999979 1.94 -1.07 2.06 -0.91 0.05 1.93 -1.1 0.364706089664875 1.1993257049148 2.32681250958198 0.5 1.2625 0.75 0.205 0.57575 -0.455
-0.55 -0.47 -0.48 1.92 1.07 -1.92 0.0900000000000001 -0.00999999999999979 1.94 -2.07 -0.94 0.0900000000000001 -1.95 0.93 0.9 1.84544957653544 0.233727778796628 1.09828895396713 0.75 0.2625 -1 -0.415 -0.21675 0.5075
-0.55 0.53 -0.48 -2.08 2.07 -1.92 -1.91 -2.01 0.94 -2.07 -1.94 -1.91 0.05 -2.07 -2.1 1.02791390322615 -0.073238462617943 2.61153869357509 -2 -0.9875 -0.75 0.905 -0.61675 0.37
0.45 -0.47 -0.48 -2.08 0.0700000000000001 1.08 -1.91 -1.01 1.94 -2.07 1.06 2.09 1.05 0.93 -0.1 2.96791369290354 0.464349663758508 2.09954933849032 -0.5 0.2625 0.5 0.185 -0.21675 0.1825
-0.55 -0.47 -0.48 -2.08 -0.93 0.0800000000000001 -1.91 -2.01 -0.0600000000000001 1.93 -1.94 -1.91 -1.95 -1.07 -1.1 2.74571532443134 1.52457479453745 1.24810875098837 -1.75 -1.4875 5.55111512312578e-17 0.785 0.60575 -0.0425
-0.55 0.53 0.52 0.92 2.07 -0.92 -1.91 -2.01 -0.0600000000000001 -2.07 1.06 2.09 2.05 1.93 0.9 -0.0146801540179937 1.53877683913084 1.39534379181081 0.5 0.7625 -0.25 0.205 0.31075 0.095
-0.55 -0.47 -0.48 -2.08 -1.93 -1.92 2.09 -1.01 -0.0600000000000001 0.93 -1.94 0.0900000000000001 1.05 -1.07 -2.1 0.389362686142829 -0.111443287900883 -0.638682617917208 -0.5 -1.4875 5.55111512312578e-17 0.185 0.60575 -0.0425
-0.55 -0.47 0.52 -1.08 -1.93 1.08 1.09 0.99 1.94 1.93 -1.94 1.09 1.05 0.93 1.9 0.820535406991035 1.32466904342962 3.04138002239114 0.75 -0.4875 1.5 0.335 0.13575 -0.8675
-0.55 -0.47 -0.48 1.92 -1.93 -1.92 -1.91 -0.00999999999999979 0.94 -2.07 -0.94 -0.91 -1.95 -2.07 -2.1 -0.221500538637714 0.695948426421904 0.117646199376125 -0.75 -1.2375 -1.25 0.305 0.48825 0.645
0.45 -0.47 0.52 -1.08 -0.93 1.08 -1.91 1.99 1.94 -1.07 2.06 2.09 1.05 1.93 0.9 0.0198852361630544 0.535146877868749 3.83132409223347 -5.55111512312578e-17 1.2625 0.75 -0.055 -0.68675 0.295
0.45 0.53 0.52 1.92 1.07 1.08 1.09 1.99 1.94 -2.07 -1.94 -1.91 0.05 0.93 0.9 1.79331239273079 0.091352410624008 0.882584412533827 0.5 0.5125 0.25 0.205 0.17825 0.07
-0.55 -0.47 -0.48 0.92 -1.93 0.0800000000000001 -0.91 -0.00999999999999979 1.94 -0.0699999999999998 -1.94 -1.91 -1.95 -0.0699999999999998 -0.1 1.77324721087769 1.23678388455648 -0.218257578347367 -0.5 -0.9875 5.55111512312578e-17 0.185 0.37075 -0.0425
0.45 0.53 0.52 -0.0800000000000001 2.07 1.08 2.09 1.99 1.94 -0.0699999999999998 2.06 2.09 1.05 0.93 1.9 2.39746294462057 2.84407980736963 2.42571651065347 1.5 1.7625 1 0.725 0.84075 0.4075
-0.55 -0.47 0.52 -2.08 1.07 -1.92 2.09 -0.00999999999999979 -1.06 -0.0699999999999998 1.06 -0.91 1.05 1.93 -0.1 -0.262504132746213 2.01995396442036 1.0373186605614 -0.25 1.0125 -0.5 -0.185 -0.56925 0.2325
-0.55 0.53 -0.48 -2.08 1.07 -1.92 2.09 0.99 -2.06 -0.0699999999999998 -0.94 -1.91 -0.95 0.93 -1.1 0.562123528225734 1.92375967173385 1.02327289372733 -0.75 0.5125 -1.25 0.305 0.17825 0.645
-0.55 -0.47 -0.48 0.92 0.0700000000000001 -1.92 1.09 0.99 -1.06 -1.07 0.0600000000000001 -1.91 2.05 -2.07 1.9 0.636042111431264 2.32037723026445 2.31757512809867 0.5 -0.2375 -0.5 -0.295 0.01825 0.2325
-0.55 -0.47 -0.48 -0.0800000000000001 -1.93 -1.92 -0.91 -0.00999999999999979 -1.06 1.93 2.06 1.09 0.05 0.93 -0.1 0.425729304790753 -0.262039013784796 -0.773333263482637 0 0.2625 -0.25 -0.055 -0.21675 0.095
0.45 0.53 0.52 -0.0800000000000001 2.07 -0.92 0.0900000000000001 1.99 1.94 -0.0699999999999998 2.06 0.0900000000000001 -1.95 1.93 0.9 0.191104163214862 -0.403743687333624 2.43376268843378 0.25 2.0125 -0.25 0.075 0.97325 -0.155
0.45 0.53 -0.48 1.92 -1.93 2.08 2.09 0.99 -2.06 1.93 2.06 2.09 2.05 1.93 1.9 0.933367470602293 1.30959405716103 -0.335822183110996 2 0.7625 1 -1.015 0.31075 0.4075
-0.55 -0.47 -0.48 1.92 -0.93 0.0800000000000001 2.09 -2.01 -1.06 1.93 1.06 0.0900000000000001 -1.95 0.93 0.9 -0.331025120453297 0.647504285300805 -0.55802463153172 1.25 -0.2375 -0.25 -0.655 0.01825 0.095
0.45 0.53 0.52 -1.08 -1.93 2.08 -0.91 1.99 -1.06 -0.0699999999999998 -0.94 1.09 0.05 -0.0699999999999998 -0.1 0.563976696009224 -1.19905809821199 2.24832226752873 -0.25 -0.2375 0.25 -0.185 -0.21925 0.07
0.45 0.53 0.52 -2.08 -0.93 1.08 1.09 -0.00999999999999979 1.94 -0.0699999999999998 0.0600000000000001 -1.91 2.05 -2.07 -0.1 -1.16465173899063 1.74250925424944 1.85346546932046 -0.75 -0.7375 1.25 -0.445 -0.48425 0.52
0.45 0.53 0.52 1.92 1.07 -0.92 2.09 1.99 -2.06 -1.07 2.06 2.09 2.05 1.93 1.9 3.27007180421033 1.64210280674099 1.95992624975404 2 1.7625 -0.5 0.985 0.84075 -0.2675
0.45 0.53 -0.48 1.92 -1.93 -1.92 -1.91 -0.00999999999999979 -2.06 -0.0699999999999998 -1.94 2.09 -1.95 -0.0699999999999998 -1.1 0.211907572109305 -0.147395115780499 -1.23915658580774 0.25 -0.9875 -1.5 -0.175 -0.61675 -0.7175
0.45 -0.47 -0.48 -0.0800000000000001 2.07 -1.92 2.09 -1.01 -1.06 -1.07 0.0600000000000001 -0.91 -0.95 -0.0699999999999998 1.9 1.61623334038867 1.68462150958122 1.35825440130145 0.75 0.2625 -1.25 -0.415 -0.21675 -0.605
0.45 0.53 0.52 -0.0800000000000001 -1.93 -1.92 -1.91 -0.00999999999999979 -2.06 -1.07 -0.94 2.09 2.05 0.93 -1.1 -0.742330043969533 -0.384236622041716 0.475997133837213 -0.25 -0.4875 -0.75 -0.185 -0.35175 -0.38
0.45 0.53 0.52 -2.08 -1.93 -0.92 1.09 -2.01 0.94 -0.0699999999999998 0.0600000000000001 2.09 1.05 0.93 -2.1 0.323819280837005 0.726814589543491 1.75544182585886 -0.25 -0.7375 0.25 -0.185 -0.48425 0.07
0.45 -0.47 -0.48 1.92 2.07 0.0800000000000001 -1.91 -1.01 -2.06 0.93 1.06 2.09 -0.95 1.93 0.9 0.799003595918203 1.07956557604425 0.928799004327555 0.75 1.0125 -0.5 -0.415 -0.56925 -0.2675
0.45 -0.47 -0.48 1.92 -1.93 -0.92 -1.91 0.99 -2.06 -2.07 -1.94 0.0900000000000001 -1.95 -2.07 -1.1 -0.585551815109615 -0.165649252623207 0.386953649821765 -0.25 -1.2375 -1.75 0.065 0.48825 -0.83
-0.55 -0.47 -0.48 -2.08 -1.93 -1.92 -1.91 -2.01 -2.06 -2.07 -0.94 -1.91 0.05 -2.07 -2.1 -0.337245260696922 -0.485110785502194 -0.531596245161857 -2 -1.7375 -1.5 0.905 0.72325 0.7825
0.45 -0.47 0.52 1.92 -1.93 -1.92 2.09 -2.01 0.94 -1.07 1.06 0.0900000000000001 0.05 -2.07 -0.1 -0.491310295742094 1.76608314791082 1.17557358677528 1 -1.2375 -0.5 0.465 0.48825 -0.2675
-0.55 -0.47 0.52 -2.08 0.0700000000000001 2.08 2.09 1.99 0.94 0.93 1.06 1.09 2.05 1.93 0.9 0.499530897322066 0.576402296995757 2.22415880662025 0.5 1.2625 1.5 0.205 -0.68675 -0.8675
0.45 -0.47 -0.48 1.92 2.07 2.08 2.09 1.99 -2.06 -0.0699999999999998 1.06 2.09 2.05 -0.0699999999999998 1.9 0.751445840807851 2.10424618082986 1.28734392937 2 1.2625 0.5 -1.015 -0.68675 0.1825
0.45 0.53 -0.48 1.92 2.07 2.08 2.09 1.99 -0.0600000000000001 1.93 2.06 1.09 0.05 0.93 -0.1 0.465856648644018 0.263392309069637 1.31918141277303 1.25 1.7625 1 -0.655 0.84075 0.4075
-0.55 0.53 0.52 -2.08 2.07 -0.92 -1.91 1.99 -0.0600000000000001 -2.07 -0.94 0.0900000000000001 2.05 -0.0699999999999998 -1.1 1.8199294222878 1.29480005683777 0.995563638087257 -1.25 0.7625 -0.25 -0.705 0.31075 0.095
-0.55 0.53 0.52 -2.08 -1.93 -1.92 0.0900000000000001 0.99 -0.0600000000000001 -2.07 1.06 -0.91 -0.95 -2.07 -1.1 1.95341296946367 0.465242806668613 1.88266296421495 -1 -0.4875 -1.25 -0.575 -0.35175 0.645
-0.55 -0.47 -0.48 -2.08 2.07 1.08 -1.91 1.99 -2.06 -1.07 2.06 -1.91 0.05 -2.07 1.9 0.85197354781282 1.79231954527844 0.763193380549319 -1 1.0125 -0.5 0.425 -0.56925 0.2325
0.45 0.53 -0.48 -0.0800000000000001 -0.93 2.08 1.09 1.99 0.94 -0.0699999999999998 -0.94 0.0900000000000001 -0.95 0.93 -1.1 1.12619578966679 1.29136522586076 2.50187729905049 0 0.2625 0.5 -0.055 0.04575 0.1825
0.45 -0.47 -0.48 1.92 -1.93 2.08 -1.91 -2.01 0.94 -1.07 -1.94 -1.91 0.05 -0.0699999999999998 0.9 -0.295416374248305 -0.504742987284905 -1.76415722900518 -0.25 -1.4875 0.5 0.065 0.60575 0.1825
0.45 0.53 0.52 -0.0800000000000001 -1.93 1.08 -1.91 -2.01 1.94 -1.07 -1.94 -1.91 -1.95 -2.07 -1.1 1.33352686592709 0.389359855565084 -0.156444944597894 -1.25 -1.9875 5.55111512312578e-17 -0.705 -1.14675 -0.0425
-0.55 -0.47 -0.48 -2.08 -1.93 0.0800000000000001 -0.91 -0.00999999999999979 -0.0600000000000001 -0.0699999999999998 2.06 2.09 2.05 -2.07 -0.1 -1.15377270796687 1.03923116585027 1.15746553098599 -0.25 -0.4875 0.5 0.065 0.13575 -0.3175
-0.55 -0.47 -0.48 -2.08 -0.93 -0.92 0.0900000000000001 -1.01 -0.0600000000000001 -0.0699999999999998 -1.94 -0.91 0.05 -1.07 0.9 1.25515705502055 1.55305003772785 2.30521097889796 -0.5 -1.2375 -0.25 0.185 0.48825 0.095
0.45 0.53 0.52 1.92 -0.93 2.08 -1.91 1.99 -2.06 1.93 -1.94 -1.91 0.05 -1.07 -2.1 0.0569069036833373 0.110619688650472 0.681619800828697 -1 -0.4875 0.5 -0.575 -0.35175 0.1825
-0.55 -0.47 -0.48 -1.08 2.07 -1.92 -0.91 -0.00999999999999979 -2.06 -2.07 -1.94 -1.91 0.05 -2.07 -2.1 0.463472685877064 0.102079683301285 0.896547789859994 -1.5 -0.4875 -1.5 0.665 0.13575 0.7825
0.45 0.53 0.52 1.92 2.07 -0.92 -0.91 -2.01 0.94 -0.0699999999999998 0.0600000000000001 -1.91 -1.95 -0.0699999999999998 -0.1 2.056927422162 1.07997665141774 2.11329488571192 -0.25 0.0125000000000002 -0.5 -0.185 -0.08675 -0.2675
