0.54 0.61 0.49 0.85 1.38 -2.2 1.95 0.13 -1.26 0.03 -0.0600000000000001 -1.72 -2.01 0.05 -0.83 1.11509795870854 0.864939887089367 1.11307359668305 0.328 0.7404 -1.106 0.976 0.2004 -0.6808 0.1224 -0.0348 -0.7676 -1.0508 0.044 -0.3864 0.577 0.8836 -1.384 1.199 0.0286 -0.6472 0.00659999999999996 -0.0332 -1.0784 -1.1022 0.021 -0.5226 0.433 0.6424 -1.096 0.961 -0.0226 -0.5748 -0.0806 0.0712 -0.8156 -0.9698 -0.091 -0.4734
-0.46 -0.39 -0.51 -0.15 -1.62 -0.2 1.95 -0.87 0.74 2.03 -0.0600000000000001 2.28 -2.01 0.05 -1.83 -0.985947063947505 2.61525182838655 -0.582107939394299 -0.062 0.7404 0.174 -0.974 0.5304 -0.3408 -0.8276 0.0252 -0.8876 0.9592 -0.00600000000000004 0.9036 0.117 0.6736 0.036 -0.751 0.2886 -0.1672 -0.8034 0.0268 -0.9184 0.9078 -0.029 0.6974 0.093 0.7924 0.084 -0.989 0.3574 -0.3348 -1.1306 0.1312 -1.1356 1.0402 -0.141 0.8666
0.54 0.61 0.49 1.85 -0.62 -2.2 -2.05 -0.87 -0.26 -0.97 1.94 1.28 1.99 0.05 2.17 1.49799789858658 2.14791106845643 2.97512996132612 0.868 -0.3396 -1.106 -1.184 -0.3396 -0.1408 -0.4176 1.0452 0.8524 1.1092 0.044 1.2336 1.187 -0.3364 -1.384 -1.241 -0.5814 -0.0372 -0.6034 1.1868 0.7516 1.3378 0.021 1.3074 0.923 -0.3376 -1.096 -0.999 -0.5126 -0.0848 -0.5706 1.0512 0.6544 0.9902 -0.091 0.9966
0.54 -0.39 -0.51 1.85 -1.62 1.8 1.95 0.13 0.74 -1.97 -1.06 -0.72 -0.00999999999999979 -1.95 -1.83 -1.12552121743519 -1.3945624821263 0.401308422647873 0.868 -0.8796 1.054 0.976 0.2004 0.3992 -0.9576 -0.5748 -0.2276 0.0292 -1.036 -0.9264 -0.663 0.6736 -0.744 -0.751 -0.1014 -0.1672 0.7566 0.4168 0.2516 0.1278 0.751 0.6974 -0.927 0.7924 -0.936 -0.989 -0.1526 -0.3348 0.9094 0.6412 0.3944 0.0202 0.879 0.8666
-0.46 -0.39 -0.51 -1.15 1.38 -1.2 -1.05 1.13 -0.26 2.03 -0.0600000000000001 0.28 1.99 1.05 2.17 1.17307083252609 1.39444858320849 0.340868066699757 0.398 -0.6396 0.634 0.406 -0.3896 0.1192 -0.8276 0.0252 0.0324 -0.8808 -0.466 -0.9364 0.507 -0.4964 0.426 0.419 -0.4914 0.2228 -0.8034 0.0268 -0.1384 -0.6522 -0.419 -0.8626 0.603 -0.7376 0.594 0.541 -0.6626 0.1752 -1.1306 0.1312 -0.1156 -0.9998 -0.651 -1.1734
0.54 -0.39 -0.51 1.85 -1.62 -2.2 -2.05 2.13 -2.26 -0.97 -0.0600000000000001 -1.72 0.99 -0.95 -1.83 0.745217738578697 -0.441251869349625 0.253426725889414 0.868 -0.8796 -1.106 -1.184 1.2804 -1.2208 -0.4176 -0.0348 -0.7676 0.5692 -0.496 -0.9264 -0.663 0.6736 0.816 0.809 -0.8814 1.0028 0.3666 0.0268 0.6416 -0.2622 0.361 0.6974 -0.927 0.7924 1.104 1.051 -1.1726 1.1952 0.3994 0.1312 0.9044 -0.4898 0.369 0.8666
0.54 0.61 0.49 -1.15 1.38 1.8 -1.05 2.13 0.74 -1.97 0.94 -1.72 -1.01 1.05 -1.83 1.45351824519195 1.9190441942882 -0.758700609734501 -0.752 0.7404 1.054 -0.644 1.2804 0.3992 -0.9576 0.5052 -0.7676 -0.5108 0.584 -0.9264 -0.643 0.8836 1.056 -0.631 1.2486 0.5728 -1.2134 0.5768 -1.0784 -0.4922 0.631 -1.1326 -0.547 0.6424 0.864 -0.509 0.9574 0.4052 -1.0606 0.5612 -0.8156 -0.4798 0.399 -0.9634
-0.46 -0.39 -0.51 1.85 2.38 1.8 1.95 1.13 1.74 2.03 1.94 2.28 -1.01 -1.95 1.17 1.56068067622973 1.15935191316217 0.410394571938167 -0.982 -1.0996 -0.746 -0.974 -0.3896 -0.8008 -0.8276 -0.8948 -0.8876 0.4992 0.914 -0.4764 -0.663 -0.8864 -0.744 -0.751 -0.4914 -0.5572 -0.8034 -0.7532 -0.9184 0.5178 0.751 -0.4726 -0.927 -1.2476 -0.936 -0.989 -0.6626 -0.8448 -1.1306 -0.8888 -1.1356 0.5302 0.879 -0.6634
-0.46 -0.39 -0.51 -0.15 -1.62 1.8 1.95 1.13 -0.26 2.03 1.94 2.28 1.99 2.05 2.17 2.27573747048917 -0.446381088014354 1.86481605133014 -0.062 0.7404 -0.746 -0.974 -0.3896 0.1192 -0.8276 -0.8948 -0.8876 -0.8808 -0.926 -0.9364 0.117 0.6736 -0.744 -0.751 -0.4914 0.2228 -0.8034 -0.7532 -0.9184 -0.6522 -0.809 -0.8626 0.093 0.7924 -0.936 -0.989 -0.6626 0.1752 -1.1306 -0.8888 -1.1356 -0.9998 -1.161 -1.1734
0.54 -0.39 -0.51 -1.15 -1.62 -0.2 1.95 -1.87 0.74 -1.97 -0.0600000000000001 -1.72 -0.00999999999999979 0.05 -1.83 1.08432094163594 -0.731147251982847 0.427717587800172 -0.752 -0.8796 -0.026 0.976 -0.8796 0.3992 -0.9576 -0.0348 -0.7676 0.0292 0.044 -0.9264 0.507 0.6736 0.036 -0.751 0.6786 -0.1672 0.7566 0.0268 0.6416 0.1278 -0.029 0.6974 0.603 0.7924 0.084 -0.989 0.8674 -0.3348 0.9094 0.1312 0.9044 0.0202 -0.141 0.8666
