-0.48 -0.49 -0.51 -1.98 1.9 1.99 -2.08 -2.05 0.12 -0.89 -0.88 0.97 -2.02 -2.02 -0.11 -0.380183277952159 1.17182922785734 0.126310977930985 1.0308 -0.874 -1.0404 1.0368 0.828 -0.0552 0.3344 0.4448 -0.4812 0.8792 0.8892 -0.00440000000000002 0.9104 -0.982 -1.1302 1.0284 0.919 -0.0876 0.3722 0.4624 -0.6106 0.8996 1.0396 -0.0422 0.9496 -1.028 -1.1198 1.0816 0.981 -0.1324 0.3978 0.3276 -0.5894 0.8904 0.9104 -0.1078
-0.48 -0.49 0.49 2.02 1.9 -2.01 -2.08 1.95 2.12 -1.89 1.12 -1.03 -0.02 1.98 0.89 0.972204138097783 1.30469103281927 2.67247063936738 -0.8892 -0.874 0.8796 1.0368 -1.092 -1.0152 0.8144 -0.5152 0.4788 -0.0808 -1.0308 -0.4844 -1.0496 -0.982 0.8298 1.0284 -1.041 -1.0676 0.8622 -0.5176 0.3694 -0.0804 -0.9204 -0.5322 0.9296 0.872 -1.0898 -0.9984 0.891 0.9676 -0.9822 0.4276 -0.5994 -0.1496 0.8504 0.2722
0.52 0.51 0.49 0.02 -2.1 0.99 -2.08 -0.0499999999999998 0.12 -1.89 0.12 -1.03 -2.02 -2.02 -2.11 -0.123863742577122 -0.747919887393951 0.38554237031495 0.0908 -1.054 0.4296 -1.0432 -0.182 0.0648 -1.0756 0.0848 -0.5512 -1.1408 -1.1308 -1.1544 -0.0496 -1.122 0.3498 -1.0516 -0.111 0.0324 -1.0278 0.0924 -0.6606 -1.1204 -0.9804 -1.1722 -0.0504 -1.088 0.3802 -0.9984 -0.089 -0.0124 -0.9822 -0.0624 -0.5994 -1.1296 -1.1096 -1.1978
-0.48 -0.49 -0.51 -1.98 0.9 1.99 -2.08 -0.0499999999999998 1.12 2.11 1.12 -1.03 1.98 1.98 1.89 1.60439057996685 2.22055238365148 1.49588438528201 1.0308 -0.394 -1.0404 1.0368 -0.132 -0.5352 -1.1056 -0.5152 0.4788 -1.0408 -1.0308 -0.9644 0.9104 -0.492 -1.1302 1.0284 -0.061 -0.5776 -1.0978 -0.5176 0.3694 -1.0604 -0.9204 -1.0222 0.9496 -0.518 -1.1198 1.0816 -0.039 -0.6424 -1.1322 -0.6924 0.4306 -1.1496 -1.1296 -1.1278
-0.48 -0.49 -0.51 -1.98 1.9 0.99 0.92 1.95 2.12 2.11 0.12 -0.0299999999999998 1.98 1.98 1.89 1.00614370195049 0.779297428860733 0.623958291666699 1.0308 -0.874 -0.5604 -0.4032 -1.092 -1.0152 -1.1056 -0.0352 -0.00119999999999999 -1.0408 -1.0308 -0.9644 0.9104 -0.982 -0.6402 -0.4416 -1.041 -1.0676 -1.0978 -0.0276 -0.1206 -1.0604 -0.9204 -1.0222 0.9496 -1.028 -0.6098 -0.4484 -1.059 -1.1524 -1.1322 -0.1824 -0.0794 -1.1496 -1.1296 -1.1278
-0.48 -0.49 -0.51 -1.98 -2.1 -2.01 1.92 0.95 -0.88 2.11 2.12 -1.03 0.98 -0.02 0.89 1.04270405643782 0.497493035723881 1.20816384595399 1.0308 1.046 0.8796 -0.8832 -0.612 0.4248 -1.1056 -0.9952 0.4788 -0.5608 -0.0708 -0.4844 0.9104 0.978 0.8298 -0.9316 -0.551 0.4024 -1.0978 -1.0076 0.3694 -0.5704 0.0596 -0.5322 0.9496 1.012 0.9202 -0.9584 -0.549 0.3776 -1.1322 -1.2024 0.4306 -0.6396 -0.1096 -0.6178
0.52 0.51 -0.51 -0.98 0.9 -2.01 0.92 -2.05 2.12 -1.89 -0.88 -0.0299999999999998 1.98 -2.02 -2.11 0.329751375611344 -0.574079157839178 1.14129550750009 -0.4292 0.506 -1.1304 0.5168 -1.222 1.1048 -1.0756 -0.4352 -0.0312 0.9392 -1.1308 -1.1544 -0.5596 0.408 -1.1802 0.4784 -1.131 1.0524 -1.0278 -0.4176 -0.1506 0.9196 -0.9804 -1.1722 0.4396 -0.518 0.9202 -0.4484 0.981 -1.1524 0.9078 0.3276 -0.0794 -1.1496 0.9104 0.9122
-0.48 0.51 -0.51 1.02 1.9 -1.01 -2.08 -2.05 -0.88 -1.89 -1.88 -0.0299999999999998 0.98 -1.02 -2.11 0.566851666926938 1.37419542846363 0.58724177542691 -0.4092 -0.874 0.3996 1.0368 0.828 0.4248 0.8144 0.9248 -0.00119999999999999 -0.5608 0.4092 0.9556 0.4604 0.918 -0.6702 -1.0516 -1.131 -0.4776 -1.0278 -0.9276 -0.1506 0.4096 -0.4704 -1.1722 -0.5804 -1.028 0.4102 1.0816 0.981 0.3776 0.9078 0.8376 -0.0794 -0.6396 0.4004 0.9122
-0.48 -0.49 0.49 -0.98 -0.1 -0.00999999999999979 1.92 -2.05 2.12 1.11 0.12 0.97 0.98 -1.02 0.89 -0.288172961042489 -0.780038043953185 2.33173801644425 0.5508 0.086 -0.0804 -0.8832 0.828 -1.0152 -0.6256 -0.0352 -0.4812 -0.5608 0.4092 -0.4844 0.4204 -0.00199999999999997 -0.1502 -0.9316 0.919 -1.0676 -0.6078 -0.0276 -0.6106 -0.5704 0.5496 -0.5322 -0.5404 -0.108 -0.1098 0.9616 -1.069 0.9676 0.4878 -0.0624 0.3806 0.3404 -0.6196 0.2722
0.52 0.51 0.49 2.02 -0.1 0.99 -2.08 0.95 0.12 2.11 2.12 0.97 1.98 0.98 1.89 1.42669243400054 1.33435870334014 1.87280589020035 1.1308 -0.014 0.4296 -1.0432 0.338 0.0648 1.0044 1.1248 0.4888 0.9392 0.4292 0.9256 0.9704 -0.102 0.3498 -1.0516 0.399 0.0324 1.0122 1.1124 0.3594 0.9196 0.5496 0.8678 0.9296 -0.108 0.3802 -0.9984 0.401 -0.0124 0.9778 0.9176 0.3806 0.8304 0.3604 0.7622
