0.55 0.47 -0.51 -0.0600000000000001 -0.14 -1.97 -1.76 -1.8 2.12 -0.14 -0.00999999999999979 -0.02 0.98 -2.02 -1.98 0.54405381007696 1.88079612403258 2.64956236056085 -0.955 -0.9925 0.2475 0.4116 -0.44045 0.10725
0.55 0.47 0.49 -1.06 -0.14 -1.97 2.24 0.2 0.12 1.86 1.99 0.98 -2.02 -0.02 2.02 0.442152669366027 2.17787485573669 3.09801034289962 1.045 0.5075 -0.5025 0.4366 0.26455 -0.30525
-0.45 0.47 0.49 -0.0600000000000001 -0.14 -1.97 -1.76 -1.8 0.12 0.86 1.99 -2.02 -0.02 -2.02 2.02 1.46546296287553 1.91285808785011 -1.50048919274913 -0.455 -0.4925 -0.2525 -0.2984 -0.20545 0.08475
0.55 0.47 -0.51 1.94 1.86 2.03 0.24 -1.8 -0.88 -2.14 1.99 -2.02 -2.02 -1.02 0.02 0.162995176855592 0.621167887304979 1.59286361653352 0.045 0.2575 -0.7525 -0.0984 0.14705 -0.44275
-0.45 0.47 -0.51 1.94 -2.14 1.03 -1.76 -1.8 2.12 1.86 -1.01 -1.02 1.98 1.98 1.02 0.243690492799567 2.33929211616468 2.45741582714918 0.045 -0.7425 1.7475 -0.0984 -0.32295 -0.81525
-0.45 0.47 0.49 1.94 1.86 -0.97 -1.76 -1.8 2.12 1.86 1.99 0.98 0.98 -1.02 0.02 2.6137229199635 3.64683081837333 1.64203179792455 0.295 0.2575 0.9975 0.0691 0.14705 -0.47775
0.55 0.47 -0.51 -1.06 -0.14 2.03 -0.76 -1.8 -1.88 0.86 -1.01 1.98 -0.02 1.98 0.02 1.48222948429407 1.81792342329668 3.3446684185476 0.045 -0.2425 0.2475 -0.0984 -0.08795 0.10725
-0.45 -0.53 -0.51 -2.06 -0.14 1.03 2.24 -1.8 -0.88 -1.14 -2.01 -2.02 -2.02 -1.02 -1.98 -0.292610879590103 -1.19249936356786 0.412061815952423 -0.955 -1.2425 -0.7525 0.4116 0.68455 0.30975
-0.45 -0.53 -0.51 0.94 1.86 -1.97 -1.76 -1.8 1.12 -2.14 -2.01 -1.02 -2.02 -1.02 -1.98 -0.077407372859101 0.332291345692214 -1.49507047869739 -0.955 -0.7425 -1.2525 0.4116 0.41955 0.53475
0.55 0.47 0.49 1.94 -2.14 -0.97 -0.76 2.2 2.12 -1.14 -0.00999999999999979 1.98 -0.02 -1.02 -0.98 1.5412451757526 0.286661640699836 -0.270099524250502 0.545 -0.2425 -0.0025 0.1916 -0.08795 -0.03025
0.55 0.47 0.49 -2.06 -2.14 -1.97 1.24 -1.8 -0.88 -1.14 1.99 -2.02 -0.02 -2.02 1.02 1.41767045566027 1.21967995384751 1.95486021198235 -0.455 -0.9925 -1.0025 -0.2984 -0.44045 -0.58025
-0.45 -0.53 -0.51 -0.0600000000000001 1.86 -0.97 -0.76 -1.8 -1.88 1.86 -0.00999999999999979 -2.02 -2.02 -1.02 -0.98 -0.181597690138334 -0.0239193036205472 1.22134013715293 -0.955 -0.2425 -0.7525 0.4116 0.15455 0.30975
-0.45 -0.53 -0.51 -2.06 0.86 2.03 0.24 -0.8 -1.88 0.86 0.99 1.98 1.98 0.98 2.02 0.90605082760041 -0.155191383014877 0.0675815350262815 0.545 0.5075 0.7475 -0.3534 -0.24295 -0.36525
-0.45 0.47 -0.51 -2.06 0.86 1.03 -0.76 2.2 -1.88 1.86 0.99 1.98 -1.02 0.98 2.02 0.185924445981278 2.11273545929931 1.56955863652191 0.295 1.2575 -0.0025 -0.2259 0.61705 -0.02775
-0.45 -0.53 0.49 -2.06 -1.14 -1.97 0.24 1.2 -1.88 -0.14 0.99 -1.02 -2.02 -0.02 -0.98 0.619421715461616 -0.892142162632186 1.03437989283952 -0.955 0.2575 -1.5025 -0.5434 -0.11045 0.64725
0.55 -0.53 -0.51 1.94 -0.14 0.03 2.24 -0.8 -0.88 -1.14 -0.00999999999999979 -1.02 -2.02 -1.02 -1.98 -1.09573429373257 0.509986321348229 0.443289563255831 0.295 -0.4925 -1.0025 -0.2259 0.28705 -0.58025
0.55 -0.53 0.49 -2.06 1.86 0.03 1.24 2.2 -1.88 -2.14 0.99 -0.02 -1.02 0.98 0.02 0.138905708207704 0.52121162604355 0.748683878001916 -0.205 1.5075 -1.2525 -0.1759 -0.77295 -0.71775
0.55 0.47 0.49 1.94 -0.14 0.03 -1.76 -0.8 2.12 -2.14 0.99 -2.02 0.98 -1.02 -1.98 2.02704449447831 1.45585571473426 1.77634062479 -0.955 -0.2425 0.2475 -0.5434 -0.08795 0.10725
-0.45 -0.53 -0.51 0.94 1.86 1.03 -1.76 2.2 0.12 -1.14 1.99 -1.02 -2.02 0.98 0.02 1.0188849698411 1.06750626533566 1.05608254033013 -0.455 1.7575 -0.5025 0.1566 -0.90545 0.19725
0.55 0.47 0.49 -2.06 -0.14 1.03 -1.76 1.2 -1.88 0.86 -0.00999999999999979 -1.02 -0.02 -1.02 -1.98 1.17464914093425 1.23291801826822 0.710693621612178 -1.705 0.00750000000000001 -0.0025 -0.9109 0.02955 -0.03025
0.55 0.47 0.49 1.94 0.86 -1.97 -1.76 -1.8 -1.88 -2.14 -2.01 -2.02 -2.02 -1.02 -1.98 0.708806481423043 1.08859904617915 1.13551193245055 -0.955 -0.9925 -2.0025 -0.5434 -0.44045 -1.13025
-0.45 0.47 0.49 0.94 1.86 -1.97 2.24 -1.8 -1.88 0.86 0.99 -1.02 -2.02 -1.02 -1.98 1.09422401885783 1.37266925721152 1.60356640643092 0.045 0.00750000000000001 -1.2525 -0.0534 0.02955 0.53475
0.55 -0.53 0.49 -1.06 -2.14 2.03 2.24 -1.8 0.12 1.86 0.99 1.98 0.98 1.98 2.02 1.67859536300859 3.18275621725716 3.94722667726539 1.295 -0.2425 1.2475 0.5591 0.15455 0.65725
-0.45 0.47 0.49 -2.06 -1.14 0.03 -1.76 0.2 2.12 -2.14 -2.01 -2.02 -0.02 -2.02 -1.98 1.61106357133009 1.81566331986763 0.720834896190392 -1.955 -1.2425 -0.0025 -1.0334 -0.55795 -0.02775
0.55 -0.53 0.49 1.94 1.86 2.03 -1.76 -0.8 -1.88 0.86 -2.01 -2.02 -0.02 0.98 -1.98 1.16673711881729 0.760303616821618 1.62365498485937 -0.955 0.00750000000000001 0.2475 -0.5434 0.02205 0.10725
-0.45 0.47 0.49 -1.06 1.86 2.03 0.24 2.2 -0.88 1.86 -0.00999999999999979 -1.02 -2.02 1.98 1.02 -0.00845174876678478 2.5155878314278 2.10767410978132 -0.205 1.5075 0.2475 -0.1759 0.73455 -0.14025
0.55 -0.53 0.49 -2.06 -2.14 2.03 2.24 -1.8 0.12 0.86 -2.01 -0.02 0.98 -2.02 -0.98 1.64887126060698 -0.512008938919773 0.791720088444797 -0.205 -1.9925 0.9975 -0.1759 1.08205 0.51975
-0.45 0.47 0.49 -2.06 -0.14 -0.97 0.24 2.2 0.12 -1.14 -2.01 1.98 -2.02 1.98 -0.98 0.307854135891893 1.26954424580163 1.53068888250274 -0.205 0.5075 -1.0025 -0.1759 0.26455 0.42225
-0.45 -0.53 -0.51 1.94 -2.14 2.03 -1.76 -1.8 -0.88 -2.14 -0.00999999999999979 -2.02 1.98 -0.02 -1.98 0.706466953035576 -1.17399861736255 0.722179195320809 -0.955 -0.9925 0.2475 0.4116 0.55205 -0.14025
-0.45 -0.53 -0.51 -2.06 -2.14 -0.97 -1.76 0.2 -1.88 -0.14 -0.00999999999999979 -2.02 -0.02 -2.02 1.02 0.783901244825236 -0.0461830674032551 1.68364788613612 -1.205 -0.9925 -0.7525 0.5391 0.55205 0.30975
0.55 0.47 0.49 -1.06 1.86 0.03 2.24 0.2 2.12 -1.14 -1.01 1.98 -0.02 1.98 2.02 0.41646142646185 0.706887809553447 2.70607545987005 1.295 0.7575 0.2475 0.5591 0.38205 0.10725
-0.45 -0.53 -0.51 1.94 0.86 -1.97 -1.76 0.2 -1.88 -1.14 -1.01 -2.02 1.98 -0.02 1.02 -0.930815128630298 -0.207690672953772 -0.0500451356622077 -0.205 0.00750000000000001 -0.7525 0.0291 0.02205 0.30975
-0.45 -0.53 -0.51 -0.0600000000000001 1.86 -1.97 2.24 -1.8 -0.88 0.86 -2.01 -0.02 1.98 -0.02 -0.98 -0.062032182881412 1.82336863521104 1.42414994087661 0.295 -0.4925 -0.0025 -0.2259 0.28705 -0.02775
-0.45 0.47 0.49 1.94 1.86 -1.97 2.24 -1.8 -1.88 1.86 0.99 1.98 -1.02 -2.02 1.02 -0.0578038518151356 0.734572302106306 1.87643342334769 1.795 -0.2425 -0.7525 0.8041 -0.08795 0.30975
-0.45 0.47 -0.51 0.94 1.86 -1.97 -0.76 -1.8 0.12 0.86 0.99 -2.02 -0.02 1.98 -0.98 0.745266382438988 0.672423927765788 0.792230017226303 -0.705 0.7575 -0.2525 0.2841 0.38205 0.08475
0.55 -0.53 -0.51 -0.0600000000000001 -2.14 1.03 -1.76 1.2 2.12 1.86 -2.01 -2.02 1.98 1.98 2.02 0.0281586639765427 0.997659257173012 0.912280007058937 -0.455 -0.2425 1.7475 0.1566 0.15455 0.93225
-0.45 0.47 -0.51 -2.06 0.86 0.03 2.24 2.2 -0.88 1.86 1.99 1.98 0.98 1.98 1.02 0.988449591566093 0.217612228189665 1.04355930703074 0.795 1.7575 0.4975 -0.4809 0.85205 -0.25275
0.55 0.47 0.49 -0.0600000000000001 1.86 2.03 0.24 1.2 0.12 1.86 -2.01 -2.02 -0.02 -0.02 1.02 -0.15138794350838 0.656843506273425 0.646740895956918 -0.205 0.2575 0.9975 -0.1759 0.14705 0.51975
0.55 -0.53 -0.51 -1.06 1.86 -0.97 -1.76 1.2 -0.88 -0.14 0.99 -1.02 1.98 -1.02 2.02 0.649789969923207 1.08542184571172 2.39885346272516 -0.455 0.7575 -0.0025 0.1566 -0.37545 -0.03025
0.55 0.47 -0.51 1.94 -2.14 -1.97 0.24 -0.8 -1.88 -2.14 -0.00999999999999979 -0.02 -2.02 -1.02 1.02 1.61738770454953 3.2223011410488 2.96186319615897 0.795 -0.9925 -2.0025 -0.4809 -0.44045 -1.13025
-0.45 0.47 0.49 -0.0600000000000001 -2.14 1.03 -1.76 1.2 0.12 -1.14 -2.01 -0.02 -2.02 0.98 -1.98 -0.718762388420664 -0.333358229719611 -0.963657146335315 -0.955 -0.4925 -0.5025 -0.5434 -0.20545 0.19725
