-0.93870722E-15  0.16776297E-14 -0.33288268E-15 -0.55764181E-14 -0.43230685E-15 -0.96029713E-15 -0.10963715E-14 -0.64327060E-15  0.31250010E-15 -0.16525840E-15
-0.57333394E-15  0.35800380E-16 -0.77695908E-15 -0.17788492E-14  0.36602797E-14  0.47453031E+00  0.79290849E+00  0.10733447E+01  0.38530372E-15  0.92368658E-16
-0.91672722E-16 -0.79288554E-17 -0.10254432E-15 -0.14974388E-15 -0.13773515E-15  0.92321024E-17 -0.17200109E-15 -0.22210456E-15 -0.17694348E-15 -0.22270569E-15
-0.60586387E-16  0.81236965E-16 -0.30338665E-16 -0.14605907E-16 -0.36593157E-16 -0.15754846E-15 -0.14900125E-15 -0.22781338E-15 -0.27533875E-15 -0.35762435E-15
-0.33639837E-15 -0.29604360E-15 -0.37206610E-16  0.67959091E-17 -0.19229425E-16 -0.46390549E-16 -0.55060698E-16 -0.19050046E-15 -0.13354042E-15 -0.16636550E-15
-0.20240474E-15 -0.33317549E-15 -0.32887791E-15 -0.25088761E-15  0.59601861E+00  0.17404606E+01  0.16791224E+00  0.12769070E+00  0.31484967E+00  0.52447474E+00
 0.30644110E+00  0.66633695E+00  0.68692529E+00  0.61376911E+00  0.82315129E+00  0.97559434E+00  0.10547280E+01  0.49742290E+00  0.75233990E+00  0.12823032E+00
-0.45821812E-01  0.42070150E+00  0.46454477E+00  0.43059754E+00  0.71247888E+00  0.54671568E+00  0.26374185E+00  0.84590685E+00  0.85298681E+00  0.80942279E+00
 0.87748736E+00  0.20038047E+00 -0.16810831E+00  0.25330102E+00  0.45898792E+00  0.46676600E+00  0.82367760E+00  0.79731035E+00  0.70894724E+00  0.10518709E+01
 0.11598667E+01  0.10933065E+01  0.10493840E+01  0.22121285E+00 -0.17726725E+00  0.25746870E+00  0.42113492E+00  0.32019860E+00  0.80548519E+00  0.70555109E+00
 0.56996912E+00  0.92398375E+00  0.10969697E+01  0.10036341E+01  0.23109663E+00  0.12898874E+00  0.21058039E+00  0.24841337E+01  0.24363296E+01  0.26025951E+01
 0.20126584E+01  0.25509431E+01  0.19408580E+01  0.19656690E+01  0.18955648E+01  0.17339578E+01  0.16282378E+01  0.12560161E+01  0.14168078E+01  0.48125097E+00
 0.46787640E+00  0.26794440E+00  0.59777510E+00  0.60424483E+00  0.64237064E+00  0.51138794E+00  0.60663247E+00  0.49709263E+00  0.53871328E+00  0.52702135E+00
 0.46851692E+00  0.50030136E+00  0.45608497E+00  0.44860828E+00  0.60326439E+00  0.60516989E+00  0.62041420E+00  0.52991873E+00  0.62008309E+00  0.46766463E+00
