0.59 0.48 0.46 -0.98 -2.17 2.1 0.87 -0.0899999999999999 1.93 2.28 1.9 -1.23 1.72 1.95 -0.02 1.20255828338825 3.00975420155424 0.888883653101397 -0.6164 -1.2106 1.188 0.6366 -0.0162 1.2174 1.3404 0.992 -0.6514 1.0496 1.161 -0.00359999999999998 -0.4008 -0.9432 0.966 0.3652 -0.1464 0.9428 1.0788 0.734 -0.6808 0.7212 0.892 0.0808 -0.2816 -1.0064 1.042 0.3004 -0.1428 0.8456 0.9976 0.668 -0.4716 0.7024 0.814 0.0016
0.59 -0.52 0.46 2.02 -1.17 2.1 -0.13 -0.0899999999999999 -2.07 -1.72 -0.1 -2.23 -1.28 1.95 0.98 0.166419141904833 1.38649094641875 2.34697728821837 1.1536 -0.6206 1.188 0.0466 -0.0162 -1.1426 -1.0196 -0.188 -1.2414 -0.7204 1.161 0.5864 -0.9808 0.7068 -1.134 0.0152 -0.0564 1.0928 0.8788 -0.126 1.0692 0.5612 -1.058 -0.4192 1.0984 -0.5464 1.042 -0.1596 -0.1428 -0.9944 -0.8424 -0.252 -0.9316 -0.6776 0.814 0.4616
-0.41 0.48 -0.54 -1.98 -1.17 2.1 -0.13 -1.09 1.93 -1.72 -2.1 0.77 -1.28 -2.05 -2.02 -0.201274380045372 -0.814038335133144 -0.491171132872958 0.7736 0.5494 -0.912 0.1766 0.4838 -0.7126 0.7004 0.732 -0.2414 0.5596 0.851 0.8364 -0.8808 -0.4632 0.966 -0.1148 -0.6264 0.9428 -0.8412 -1.186 0.2792 -0.7188 -1.028 -0.8792 1.2384 0.6236 -1.058 -0.0296 0.4872 -1.0844 0.8776 0.928 -0.3216 0.6024 1.024 1.1016
0.59 0.48 0.46 2.02 0.83 2.1 -2.13 -2.09 -1.07 -1.72 0.9 1.77 -0.28 0.95 -0.02 1.80395837424655 1.22765587200259 2.49106359937532 1.1536 0.5594 1.188 -1.1334 -1.1962 -0.5526 -1.0196 0.402 1.1186 -0.1304 0.571 -0.00359999999999998 1.0392 0.4968 0.966 -1.0748 -1.1064 -0.4972 -0.8412 0.254 0.7592 -0.2388 0.412 0.0808 1.0984 0.3736 1.042 -1.0796 -1.0628 -0.5344 -0.8424 0.208 0.9084 -0.2176 0.354 0.0016
-0.41 -0.52 -0.54 -0.98 -0.17 -1.9 -2.13 -0.0899999999999999 0.93 2.28 1.9 -0.23 0.72 -2.05 -0.02 -0.558922193754334 1.10911435350024 0.70187256398198 0.3636 0.1394 0.728 0.9966 0.0738 -0.3026 -0.9396 -0.908 0.1686 -0.2604 0.851 0.0164 0.5792 0.1868 0.946 1.0552 -0.0564 -0.4672 -1.2012 -1.166 0.0292 -0.4788 1.022 0.1008 0.6984 0.0836 1.102 1.0504 -0.0528 -0.5444 -1.2824 -1.232 0.2184 -0.4776 1.024 0.0216
-0.41 -0.52 -0.54 2.02 -2.17 2.1 1.87 0.91 1.93 -1.72 -2.1 1.77 1.72 -1.05 1.98 0.266514616940052 0.33624250312006 0.232054671859697 -0.8664 0.9594 -0.912 -0.6434 -0.3362 -0.7126 0.7004 0.732 -0.6514 -0.6704 0.441 -0.8036 -0.9808 1.2268 -1.134 -1.0248 -0.5764 -0.9872 0.8788 0.914 -1.0108 -0.9988 0.502 -0.9392 -0.9216 1.1636 -1.058 -1.1096 -0.5928 -1.0844 0.8776 0.928 -0.8616 -1.0176 0.484 -1.0584
-0.41 0.48 0.46 -1.98 1.83 -1.9 1.87 0.91 -1.07 -0.72 -1.1 -1.23 1.72 0.95 -2.02 0.0752634208816348 0.708739264395407 2.72827090519803 0.7736 -0.6806 0.728 -0.6434 -0.3362 0.5174 0.2904 0.322 0.5786 -0.6704 -0.379 0.8364 -0.8808 0.9768 -0.954 0.8452 0.3336 -0.4972 -0.3612 -0.706 -0.6808 0.7212 0.412 -0.8792 -0.7416 0.8336 -0.798 0.7604 0.3172 -0.5344 -0.3824 -0.712 -0.4716 0.7024 0.354 -0.9184
-0.41 -0.52 0.46 0.02 1.83 -0.9 1.87 1.91 0.93 -0.72 -0.1 -2.23 1.72 0.95 1.98 1.93200958924736 2.26491191279699 2.91240400148953 -0.0464 -0.6806 0.318 -0.6434 -0.7462 -0.3026 0.2904 -0.088 0.9886 -0.6704 -0.379 -0.8036 0.0592 -0.8532 0.426 -1.0248 -1.0964 -0.4672 0.3588 -0.126 1.0692 -0.9988 -0.538 -0.9392 0.1784 0.8336 -0.338 0.7604 0.7772 0.3856 -0.3824 -0.252 -0.9316 0.7024 0.354 0.9216
-0.41 -0.52 -0.54 2.02 -2.17 1.1 -0.13 -2.09 1.93 -0.72 -1.1 1.77 -2.28 -0.0499999999999998 -0.02 0.813806914758251 1.08928326441304 -0.43201357572747 -0.8664 0.9594 -0.502 0.1766 0.8938 -0.7126 0.2904 0.322 -0.6514 0.9696 0.031 0.0164 -0.9808 1.2268 -0.614 0.0152 0.9836 -0.9872 0.3588 0.394 -1.0108 1.0812 -0.018 0.1008 -0.9216 1.1636 -0.518 -0.0296 1.0272 -1.0844 0.3376 0.388 -0.8616 1.1424 -0.056 0.0216
0.59 -0.52 -0.54 -0.98 0.83 2.1 -2.13 -1.09 1.93 -0.72 -2.1 -1.23 -2.28 -2.05 -1.02 -0.701430154421929 1.11362697603671 1.46963258107119 -0.6164 0.5594 1.188 -1.1334 -0.6062 1.2174 -0.4296 -1.368 -0.6514 -1.3104 -1.199 -0.5936 0.5792 -0.3332 -1.134 1.0552 0.4636 -0.9872 0.3588 0.914 0.5492 1.0812 1.022 0.6208 0.6984 -0.4564 -1.058 1.0504 0.4872 -1.0844 0.3376 0.928 0.7584 1.1424 1.024 0.5616
