0.55 -0.53 0.44 -2.12 1.91 -2.41 -2.1 -2.05 -1.82 1.97 0.0800000000000001 -1.86 -1.96 -2.01 -1.94 1.86392301305465 3.0226704957638 2.16635227869904 -2.005 -0.5175 -1.055 -0.9894 0.19855 -0.548
0.55 -0.53 -0.56 1.88 -0.0899999999999999 -0.41 -2.1 -1.05 -0.82 -1.03 -0.92 -0.86 1.04 -2.01 -0.94 -0.042480433808598 0.977583630080052 -0.23570830818606 -0.505 -1.0175 -0.305 0.1756 0.46355 -0.1355
0.55 0.47 0.44 1.88 1.91 1.59 1.9 0.95 -0.82 -1.03 1.08 2.14 0.04 -2.01 1.06 0.141950168632101 0.722812642947288 0.255226904670402 1.745 0.4825 -0.055 0.6606 0.15105 0.00200000000000001
-0.45 0.47 0.44 -0.12 -2.09 -2.41 1.9 1.95 2.18 1.97 0.0800000000000001 1.14 0.04 -1.01 -0.94 0.627066210560631 1.80465779597386 2.68922166000902 0.495 -0.2675 0.445 0.1106 -0.20145 -0.168
-0.45 -0.53 -0.56 1.88 1.91 1.59 1.9 -0.0499999999999998 0.18 -0.0299999999999998 -0.92 -1.86 2.04 1.99 2.06 0.338800595735829 1.49020955688037 0.529229185781552 0.995 0.7325 0.945 -0.6644 -0.46395 -0.393
0.55 0.47 -0.56 -2.12 -2.09 1.59 -0.1 -2.05 0.18 -2.03 -0.92 0.14 0.04 0.99 -0.94 0.614714852208955 1.38176679103854 1.21348473351716 -0.755 -1.0175 -0.055 0.3156 -0.55395 0.00200000000000001
-0.45 -0.53 -0.56 -0.12 1.91 1.59 -2.1 0.95 0.18 -2.03 2.08 -1.86 -1.96 -0.00999999999999979 0.0600000000000001 1.79524567993767 0.76002538504738 2.48576919642793 -1.005 1.2325 -0.555 0.4556 -0.72895 0.282
-0.45 -0.53 0.44 -1.12 -2.09 1.59 1.9 1.95 0.18 1.97 2.08 2.14 2.04 1.99 2.06 1.85545044102586 1.44842310478803 2.65339628706195 1.245 0.9825 1.445 0.4406 -0.59645 -0.618
-0.45 -0.53 0.44 -0.12 1.91 -2.41 -0.1 -0.0499999999999998 2.18 -2.03 -1.92 2.14 -0.96 -1.01 1.06 0.886793319384036 1.71880849866341 2.16803102670134 0.745 -0.2675 -0.805 0.2206 0.06605 0.3945
0.55 0.47 0.44 -1.12 0.91 1.59 1.9 1.95 -1.82 -0.0299999999999998 2.08 0.14 1.04 1.99 -0.94 2.52853699204887 2.22237787391347 2.00399388019521 -0.00500000000000006 1.7325 0.195 -0.1094 0.73855 0.1395
-0.45 -0.53 -0.56 1.88 0.91 -0.41 -2.1 0.95 -1.82 1.97 -1.92 -1.86 -1.96 -0.00999999999999979 2.06 0.854683050782229 0.0979000417790208 1.1277083943982 -0.00500000000000006 -0.0174999999999998 -0.555 -0.1044 -0.06645 0.282
-0.45 -0.53 -0.56 1.88 -0.0899999999999999 -1.41 -1.1 1.95 -1.82 -2.03 1.08 -0.86 -0.96 -0.00999999999999979 0.0600000000000001 1.31763034907909 1.41169667657685 1.83752222031654 -0.00500000000000006 0.7325 -1.555 -0.1044 -0.46395 0.732
0.55 0.47 0.44 1.88 -1.09 -2.41 -1.1 -1.05 1.18 -1.03 -0.92 0.14 0.04 -0.00999999999999979 2.06 0.728387774557631 1.94332822051576 1.3894253487547 0.745 -0.7675 -0.555 0.2206 -0.43645 -0.273
0.55 -0.53 -0.56 1.88 -2.09 -0.41 -2.1 1.95 0.18 -1.03 1.08 -1.86 -0.96 -2.01 -0.94 1.11097409472232 1.5610587587461 1.32768412301767 -0.755 -0.2675 -0.555 0.3156 0.06605 -0.273
-0.45 0.47 0.44 1.88 -2.09 1.59 1.9 -2.05 -0.82 -1.03 -0.92 0.14 2.04 0.99 -0.94 0.142230944028608 0.972183268770296 0.69932407328261 0.745 -1.0175 0.445 0.2206 -0.55395 -0.168
-0.45 -0.53 -0.56 -1.12 0.91 -2.41 1.9 -1.05 2.18 -1.03 2.08 -1.86 -1.96 -2.01 -1.94 0.196464820958353 0.358227384678672 -1.2287726577229 -0.755 -0.0174999999999998 -0.805 0.3156 -0.06645 0.3945
-0.45 0.47 0.44 -1.12 1.91 -1.41 -1.1 -2.05 -1.82 1.97 2.08 1.14 -0.96 -1.01 0.0600000000000001 1.03325883477408 -0.802259954237978 0.332208930524721 -0.255 0.2325 -0.555 -0.2194 0.03355 0.282
-0.45 -0.53 0.44 -2.12 1.91 1.59 -2.1 -1.05 1.18 1.97 -0.92 2.14 -0.96 -1.01 0.0600000000000001 -0.234944184652033 -1.1393839556055 1.49717523027981 -0.505 -0.2675 0.945 -0.3294 0.06605 -0.393
