-0.48 -0.53 -0.57 -0.02 -1.16 0.81 1.99 1.93 2.1 -2.03 -0.0699999999999998 -1.71 0.92 0.01 -2.01 0.866132508908279 -0.287963033700689 0.946468103046893 -0.4375 0.1775 0.45 0.22125 -0.22815 -0.3295
0.52 -0.53 0.43 -2.02 -0.16 -0.19 1.99 -0.0699999999999998 -1.9 1.97 -1.07 -0.71 0.92 -1.99 -0.00999999999999979 1.13170494826604 3.09654050330885 2.46558185813662 -0.1875 -0.8225 0.2 -0.10875 0.30185 -0.00950000000000002
-0.48 -0.53 -0.57 -2.02 -0.16 -2.19 0.99 -0.0699999999999998 -1.9 -2.03 -2.07 -1.71 -2.08 -1.99 -2.01 2.12902411517706 1.39492455719267 0.402393275076355 -1.1875 -1.0725 -2.05 0.64875 0.43435 0.8705
-0.48 0.47 0.43 -0.02 -2.16 0.81 -0.00999999999999979 1.93 1.1 1.97 1.93 -1.71 -0.0800000000000001 2.01 1.99 0.59141646168732 -0.320017663138442 1.05654252866429 0.0625000000000001 0.9275 0.95 -0.00124999999999999 0.30185 -0.5695
0.52 0.47 -0.57 -1.02 -0.16 0.81 -2.01 1.93 0.1 1.97 1.93 1.29 1.92 2.01 1.99 0.406649888579736 3.30322593702169 3.56942061331947 0.0625000000000001 1.4275 1.2 -0.06375 0.53685 0.5105
0.52 0.47 0.43 1.98 1.84 0.81 1.99 1.93 1.1 1.97 1.93 2.29 1.92 2.01 1.99 3.2595929993497 3.17399037471935 4.53541253472343 2.0625 1.9275 1.45 0.85875 0.77185 0.6405
-0.48 0.47 0.43 1.98 -0.16 1.81 1.99 -2.07 -1.9 1.97 -0.0699999999999998 -0.71 1.92 1.01 -1.01 1.11286170271161 -0.721589400906812 0.643259458608476 0.5625 -0.3225 0.95 0.21375 -0.28565 -0.5695
0.52 0.47 0.43 1.98 1.84 1.81 -1.01 1.93 -0.9 1.97 0.93 0.29 1.92 2.01 0.99 -0.185745061465784 -0.25215837930037 0.160786340133444 0.5625 1.6775 1.2 0.21375 0.65435 0.5105
-0.48 0.47 0.43 -2.02 1.84 -0.19 -2.01 1.93 -1.9 -1.03 0.93 2.29 -0.0800000000000001 1.01 -2.01 0.68360508430425 0.492065985866626 0.318263295274661 -0.9375 1.4275 -0.8 -0.43125 0.53685 0.2705
0.52 0.47 0.43 0.98 1.84 1.81 1.99 -0.0699999999999998 0.1 -1.03 -1.07 -1.71 -1.08 -0.99 -1.01 0.69166145869096 1.33584805549736 2.35342546716434 0.0625000000000001 -0.0725 -0.0499999999999999 -0.00124999999999999 -0.16815 -0.1395
