-0.51 -0.48 -0.5 -1.76 -0.91 -0.92 1.9 1.15 -0.92 1.05 2.05 1.17 2.11 0.13 1.13 -0.470127686785555 1.48929506740313 -1.43390760342091 0.8752 0.4782 0.3684 -1.028 -0.543 0.4784 -0.681 -1.061 -0.6634 -1.1622 -0.2026 -0.6726 0.8296 0.4536 0.4232 -0.804 -0.744 0.4132 -0.468 -0.968 -0.6432 -1.0356 -0.2248 -0.5848 0.77 0.43 0.35 -0.92 -0.74 0.51 -0.55 -0.93 -0.6 -1.12 -0.21 -0.65
-0.51 -0.48 -0.5 -0.76 0.0900000000000001 -0.92 1.9 -1.85 -0.92 -0.95 -1.95 1.17 -1.89 1.13 -1.87 2.01206829778611 2.469577006574 0.949236431944517 0.3652 -0.0318 0.3684 -1.028 0.987 0.4784 0.339 0.979 -0.6634 0.8778 -0.7126 0.8574 0.3496 -0.0264 0.4232 -0.804 0.696 0.4132 0.492 0.952 -0.6432 0.8844 -0.7048 0.8552 0.27 -0.07 0.35 -0.92 0.76 0.51 0.45 1.07 -0.6 0.88 -0.71 0.85
-0.51 0.52 0.5 -0.76 2.09 -1.92 -2.1 -1.85 0.0800000000000001 -0.95 -0.95 -1.83 1.11 2.13 0.13 1.17133895489587 1.19052236527627 0.502904439799849 0.3652 -1.0518 0.8784 1.012 0.987 -0.0316 0.339 0.469 0.8666 -0.6522 -1.2226 -0.1626 -0.4104 1.1036 -1.0168 -0.984 -1.154 0.0132 -0.458 -0.478 -1.0332 0.5544 0.9452 0.0252 -0.49 1.02 -1.07 -1.02 -1.09 0.09 -0.5 -0.38 -0.93 0.49 0.92 -0.02
0.49 0.52 -0.5 2.24 2.09 -0.92 -2.1 1.15 2.08 -1.95 0.05 0.17 2.11 1.13 0.13 2.16732948105032 0.0808646765870212 2.70858132737149 1.0752 1.0382 -0.5516 -1.088 0.607 1.0284 -1.101 0.00900000000000003 0.0166 0.9478 0.4174 -0.0326 1.1496 1.1036 -0.4968 -0.984 0.406 1.0532 -0.978 0.042 0.00680000000000001 1.0744 0.4252 0.0252 -1.23 -1.07 0.35 1.08 -0.74 -0.99 0.95 0.07 -0.1 -1.12 -0.71 -0.15
0.49 -0.48 -0.5 -0.76 -1.91 -1.92 1.9 -1.85 -1.92 2.05 0.05 -0.83 -1.89 -0.87 -1.87 1.21721014159593 0.690828102452256 1.69404135264949 -0.3948 -0.9218 -1.0416 0.872 -0.863 -0.9316 0.859 0.00900000000000003 -0.4734 -1.0122 -0.5626 -1.0126 0.3496 0.9336 0.9032 -0.804 0.696 0.8932 -0.948 -0.00800000000000002 0.3168 0.8844 0.2552 0.8552 0.27 0.93 0.85 -0.92 0.76 1.01 -1.05 0.07 0.4 0.88 0.29 0.85
-0.51 -0.48 -0.5 -0.76 2.09 2.08 1.9 0.15 -1.92 0.05 -1.95 2.17 0.11 1.13 2.13 1.87880203187028 1.37517903667471 0.186022217622984 0.3652 -1.0518 -1.1616 -1.028 -0.033 0.9884 -0.171 0.979 -1.1734 -0.1422 -0.7126 -1.1826 0.3496 -0.9864 -1.0168 -0.804 -0.264 0.8932 0.012 0.952 -1.1232 -0.0756 -0.7048 -1.0648 0.27 -1.07 -1.15 -0.92 -0.24 1.01 -0.05 1.07 -1.1 -0.12 -0.71 -1.15
-0.51 0.52 0.5 -0.76 -0.91 -0.92 -1.1 1.15 -1.92 -1.95 -1.95 -1.83 -1.89 -1.87 -1.87 0.790272222172394 1.3763455581947 1.4172417679944 0.3652 0.4782 0.3684 0.502 -0.543 0.9884 0.849 0.979 0.8666 0.8778 0.8174 0.8574 -0.4104 -0.4564 -0.4968 -0.464 0.406 -1.0268 -0.978 -0.998 -1.0332 -1.0056 -1.1348 -1.0148 -0.49 -0.48 -0.57 -0.52 0.41 -0.91 -1 -0.88 -0.93 -1.01 -1.08 -1.02
0.49 -0.48 -0.5 -1.76 -0.91 2.08 -0.1 -1.85 2.08 -1.95 1.05 2.17 1.11 -0.87 0.13 1.81112707898982 -0.0898853714022322 2.27013396247074 -0.8848 -0.4318 0.9184 -0.108 -0.863 1.0284 -1.101 0.499 0.9966 0.4578 -0.5626 -0.0326 0.8296 0.4536 -1.0168 0.156 0.696 -1.0268 0.972 -0.488 -1.1232 -0.5556 0.2552 -0.1048 0.77 0.43 -1.15 0.08 0.76 -0.99 0.95 -0.43 -1.1 -0.62 0.29 -0.15
0.49 0.52 0.5 2.24 -1.91 -1.92 -0.1 1.15 -1.92 1.05 0.05 0.17 -0.89 2.13 2.13 1.18243265559288 2.1203970792981 2.4114294106474 1.0752 -0.9218 -1.0416 -0.108 0.607 -0.9316 0.369 0.00900000000000003 0.0166 -0.5222 0.9074 0.9474 1.1496 -0.9764 -1.0168 0.056 0.406 -1.0268 0.582 0.042 0.00680000000000001 -0.4856 0.9452 1.0652 1.01 -0.98 -1.07 -0.02 0.41 -0.91 0.5 0.12 0.07 -0.51 0.92 0.98
0.49 0.52 -0.5 2.24 1.09 1.08 -2.1 -1.85 -1.92 1.05 -0.95 2.17 -1.89 1.13 -0.87 0.155203479397652 1.42255486380259 -1.40588659851575 1.0752 0.5482 0.4284 -1.088 -0.863 -0.9316 0.369 -0.481 0.9966 -1.0122 0.4174 -0.5226 1.1496 0.5836 0.5432 -0.984 -1.154 -1.0268 0.582 -0.478 1.0468 -1.0056 0.4252 -0.4948 -1.23 -0.57 -0.65 1.08 0.76 1.01 -0.55 0.57 -1.1 0.88 -0.71 0.35
0.49 -0.48 -0.5 2.24 1.09 -1.92 1.9 -1.85 -1.92 2.05 2.05 1.17 2.11 -1.87 1.13 0.32160935973039 1.59129907400479 1.99028721855954 1.0752 0.5482 -1.0416 0.872 -0.863 -0.9316 0.859 0.989 0.5066 0.9478 -1.0526 0.4574 -1.0904 -0.5064 0.9032 -0.804 0.696 0.8932 -0.948 -0.968 -0.6432 -1.0356 0.7352 -0.5848 -1.23 -0.57 0.85 -0.92 0.76 1.01 -1.05 -0.93 -0.6 -1.12 0.79 -0.65
-0.51 0.52 -0.5 0.24 2.09 -1.92 -2.1 -1.85 2.08 -0.95 0.05 0.17 0.11 -0.87 -0.87 0.431186130797511 0.737184324492957 1.18870158589024 -0.1448 -1.0518 0.8784 1.012 0.987 -1.0516 0.339 -0.041 -0.1534 -0.1422 0.3074 0.3474 0.1096 1.1036 -1.0168 -0.984 -1.154 1.0532 -0.458 0.042 0.00680000000000001 0.0344 -0.6148 -0.4948 -0.23 -1.07 0.85 1.08 0.76 -0.99 0.45 0.07 -0.1 -0.12 0.29 0.35
