-0.45 -0.46 -0.51 -0.98 -1.26 1.81 -1.97 1.06 -1.1 -2.12 -2.02 -2.05 -2.03 -2.01 -2.02 -0.714596955260175 -0.118345169776432 -0.233273860765853 1.0304 0.8292 0.947
0.55 -0.46 0.49 -0.98 0.74 0.81 0.03 1.06 0.9 -0.12 -1.02 -2.05 -1.03 -2.01 -2.02 0.0393344682343459 1.41109845305117 0.141452658457364 -0.9896 0.8292 -0.533
0.55 -0.46 0.49 -1.98 1.74 -2.19 -0.97 -0.94 -2.1 -1.12 -1.02 -2.05 -2.03 0.99 -1.02 -0.0516609438872944 0.140310822492542 0.682012597900888 -0.4996 -0.5508 -1.083
-0.45 -0.46 0.49 -1.98 -0.26 1.81 1.03 -1.94 -1.1 1.88 -0.02 -2.05 1.97 0.99 -0.02 2.47820985076598 1.18383700741698 2.03487751044747 -0.00959999999999998 -0.5508 -0.853
0.55 -0.46 0.49 2.02 -2.26 0.81 0.03 0.0600000000000001 -0.1 1.88 0.98 1.95 1.97 1.99 1.98 1.1443826053472 0.0862116754188464 1.58216161020393 0.9704 -1.0108 1.117
-0.45 -0.46 -0.51 -1.98 0.74 0.81 2.03 -1.94 0.9 -0.12 -2.02 1.95 0.97 1.99 -0.02 -0.676818167857982 -0.845961828202481 0.52754868159497 0.0104 -1.0108 -0.403
-0.45 0.54 0.49 0.02 -0.26 0.81 -1.97 1.06 -2.1 -0.12 -2.02 -1.05 0.97 -0.00999999999999979 -1.02 1.72695570034353 1.02460745138627 -0.577299362187708 -0.4996 -0.1008 -0.403
0.55 0.54 0.49 2.02 0.74 1.81 0.03 0.0600000000000001 1.9 0.88 -2.02 -1.05 -0.0299999999999998 1.99 1.98 2.01992145624207 1.60035318086905 0.491814649366928 0.9704 0.9792 0.017
-0.45 -0.46 -0.51 0.02 -1.26 -2.19 0.03 1.06 0.9 -0.12 -1.02 -1.05 -0.0299999999999998 -2.01 -2.02 0.0946850321763447 0.829172334138234 2.3364350102651 1.0304 0.8292 0.047
-0.45 0.54 -0.51 2.02 -2.26 -1.19 -0.97 -0.94 -0.1 -2.12 -2.02 -0.0499999999999998 -1.03 -0.00999999999999979 -2.02 0.659731700566828 -0.00043906588627339 0.585165014667666 1.0304 -0.1008 0.497
0.55 0.54 0.49 2.02 0.74 -1.19 -1.97 -1.94 -2.1 -2.12 -1.02 1.95 -2.03 -1.01 -2.02 1.72938653714004 2.15909024783481 -1.2322969014128 -0.9896 -0.6408 -1.083
-0.45 -0.46 -0.51 -0.98 1.74 1.81 -1.97 -1.94 0.9 -2.12 -2.02 -2.05 -1.03 -2.01 -0.02 1.24776469075129 1.73969086694908 1.02992165367902 0.0104 0.8292 0.497
0.55 -0.46 0.49 1.02 -2.26 -0.19 0.03 2.06 1.9 -0.12 -1.02 0.95 -1.03 1.99 1.98 -0.109773178872315 0.399645859182711 1.17101525230065 0.9704 -1.0108 -0.533
-0.45 -0.46 0.49 0.02 -0.26 -0.19 2.03 1.06 0.9 1.88 1.98 0.95 1.97 1.99 0.98 -1.03146587091271 0.0650355608071264 0.0526587424620345 0.4804 -1.0108 -0.853
-0.45 -0.46 -0.51 -1.98 -1.26 0.81 -1.97 -0.94 -1.1 0.88 1.98 -1.05 -2.03 1.99 -0.02 -0.226698645371392 1.34598910088629 0.254247371008142 0.0104 -1.0108 0.947
0.55 0.54 0.49 1.02 -1.26 0.81 -1.97 -1.94 -0.1 -0.12 0.98 -2.05 -1.03 -1.01 -1.02 -0.346517660292138 -0.342725199217017 0.28849551036884 -0.4996 -0.6408 -0.533
