0.49 0.49 -0.47 2.07 -2.07 -1.91 2.01 2.21 -0.0699999999999998 2.07 -0.89 -1.01 -0.0899999999999999 -0.81 -0.98 -0.555678532822615 0.289856231429059 0.816401296158311 1.0086 -1.1186 -0.9718 0.9398 1.0958 -0.1986 0.8986 -0.5222 -0.6598 -0.1182 -0.4538 -0.5204 0.9986 -1.1486 -1.1418 0.7898 1.0558 0.0414 0.8986 -0.4522 -0.6698 -0.0782 -0.4738 -0.5204 -0.9858 0.9558 0.7254 -0.8994 -1.0474 0.0758 -1.0758 0.3866 0.3194 0.0046 0.3314 0.4012
0.49 -0.51 -0.47 -1.93 -2.07 -0.91 1.01 -1.79 -1.07 0.0700000000000001 -1.89 -2.01 -2.09 0.19 -1.98 -0.416527230261369 -0.921969154925636 0.629240289941131 -0.9514 -1.1186 -0.4818 0.4498 -0.8642 -0.6886 -0.0814 -1.0122 -1.1498 -1.0982 0.0362 -1.0104 0.9686 0.9214 0.2582 -0.7102 0.8858 0.6214 -0.1514 0.9478 0.8502 1.0318 -0.1738 0.9696 0.8942 0.9558 0.2554 -0.4294 0.8326 0.5458 -0.1358 0.8566 0.7894 0.9446 -0.1386 0.8712
-0.51 0.49 0.53 -1.93 -2.07 1.09 2.01 0.21 -0.0699999999999998 1.07 2.11 -2.01 -2.09 -1.81 -1.98 1.14755999061203 1.04521216495671 1.59057122069712 0.9786 0.9514 -0.5918 -1.0702 -0.0942 -0.1286 -0.6614 -1.1622 0.8602 0.9918 0.8662 0.9696 -0.9614 -1.1486 0.3282 0.7898 0.0758 0.0414 0.4086 1.0178 -1.1598 -1.0582 -0.9638 -1.0104 -1.0358 -1.1142 0.4054 1.1106 0.1026 0.00579999999999999 0.4642 1.0866 -1.2206 -1.1454 -1.0086 -1.1088
0.49 -0.51 -0.47 -1.93 -0.0699999999999998 2.09 -1.99 -1.79 1.93 -0.93 2.11 -2.01 -0.0899999999999999 -1.81 2.02 1.90358577351677 -0.253623510870908 0.530465940312241 -0.9514 -0.1386 0.9882 -1.0202 -0.8642 0.7814 -0.5714 0.9478 -1.1498 -0.1182 -0.9438 0.9496 0.9686 -0.0986 -1.2718 0.8198 0.8858 -0.9086 0.3586 -1.0922 0.8502 0.0118 0.8462 -1.0704 0.8942 0.0158 -1.1546 0.9806 0.8326 -0.8642 0.3342 -1.0234 0.7894 0.0046 0.8014 -1.0088
-0.51 -0.51 0.53 -1.93 -1.07 -1.91 0.01 -1.79 -2.07 -1.93 -0.89 -1.01 -2.09 -0.81 -1.98 -0.197749449592307 0.0349328591386113 1.2193030897967 0.9786 0.4414 0.9382 -0.0502 0.9258 0.8914 0.8686 0.3678 0.3502 0.9918 0.3562 0.9696 0.9686 0.4114 0.7682 -0.2002 0.8858 1.1314 0.8686 0.4378 0.3402 1.0318 0.3362 0.9696 -1.0358 -0.5842 -1.1846 0.0506 -0.9574 -1.0542 -1.1258 -0.5034 -0.6906 -1.1454 -0.4786 -1.1088
0.49 -0.51 -0.47 -1.93 1.93 2.09 2.01 -0.79 1.93 2.07 0.11 -1.01 -1.09 -0.81 -1.98 -0.429697045837816 0.17602991019491 -0.8976682927943 -0.9514 0.8414 0.9882 0.9398 -0.3742 0.7814 0.8986 -0.0322 -0.6598 -0.6082 -0.4538 -1.0104 0.9686 -1.1186 -1.2718 -1.2202 0.3758 -0.9086 -1.1714 -0.0722 0.3402 0.5218 0.3362 0.9696 0.8942 -0.9242 -1.1546 -0.8994 0.3626 -0.8642 -1.0758 -0.0834 0.3194 0.4746 0.3314 0.8712
0.49 0.49 -0.47 1.07 0.93 -1.91 2.01 -1.79 -0.0699999999999998 0.0700000000000001 -1.89 -0.00999999999999979 -1.09 0.19 -1.98 1.56707696080183 2.54638258742429 0.789538763077147 0.5186 0.3514 -0.9718 0.9398 -0.8642 -0.1986 -0.0814 -1.0122 -0.1698 -0.6082 0.0362 -1.0104 0.5086 0.3214 -1.1418 0.7898 -0.9042 0.0414 -0.0814000000000001 -0.9422 -0.1798 -0.5682 0.0162 -1.0104 -0.5158 -0.4542 0.7254 -0.8994 0.8326 0.0758 -0.1358 0.8566 -0.1506 0.4746 -0.1386 0.8712
-0.51 -0.51 0.53 -0.93 -2.07 2.09 -1.99 1.21 -2.07 -1.93 0.11 -1.01 -1.09 -1.81 -1.98 2.47034796643559 4.03385873364596 2.01516584089323 0.4686 0.9514 -1.1018 0.9698 -0.6042 0.8914 0.8686 -0.1422 0.3502 0.4818 0.8662 0.9696 0.4586 0.9214 -1.2718 0.8198 -0.6442 1.1314 0.8686 -0.0722 0.3402 0.5218 0.8462 0.9696 -0.5058 -1.1142 0.9354 -1.0094 0.6326 -1.0542 -1.1258 0.0266 -0.6906 -0.6154 -1.0086 -1.1088
-0.51 0.49 0.53 2.07 0.93 0.0900000000000001 -1.99 0.21 1.93 0.0700000000000001 -1.89 -2.01 -0.0899999999999999 0.19 2.02 0.932775607943862 0.991248132465965 0.181966212551405 -1.0614 -0.5786 -0.0818 0.9698 -0.0942 -1.1486 -0.1514 0.8778 0.8602 -0.0282 -0.1538 -1.0704 0.9986 0.3214 -0.1618 -1.1702 0.0758 1.0214 -0.0814000000000001 -0.9422 -1.1598 -0.0782 0.0162 0.9496 1.0842 0.4758 -0.1246 -1.0094 0.1026 1.0658 -0.0658 -1.0334 -1.2206 -0.0854 0.0514 1.0112
0.49 0.49 0.53 0.0700000000000001 1.93 2.09 -1.99 -0.79 -0.0699999999999998 2.07 2.11 1.99 -2.09 -1.81 0.02 1.33040270172813 1.66580060535839 2.00190683439745 0.0286 0.8414 0.9882 -1.0202 -0.3742 -0.1986 0.8986 0.9478 0.8102 -1.0982 -0.9438 -0.0304 0.0186 0.8114 0.8182 -1.1702 -0.4142 0.0414 0.8986 1.0178 0.8002 -1.0582 -0.9638 -0.0304 0.0242 1.0058 0.9354 -1.0094 -0.4274 0.00579999999999999 0.9942 1.0866 0.8994 -1.1454 -1.0086 -0.0488
-0.51 -0.51 -0.47 -1.93 0.93 -1.91 1.01 0.21 -1.07 -1.93 -0.89 -1.01 -1.09 1.19 -0.98 0.771307673777818 -0.507124288053213 1.21586941622951 0.9786 -0.5786 0.9382 -0.5602 -0.0942 0.3814 0.8686 0.3678 0.3502 0.4818 -0.6638 0.4596 0.9686 -0.6086 0.7682 -0.7102 -0.1342 0.6214 0.8686 0.4378 0.3402 0.5218 -0.6838 0.4596 0.8942 -0.4542 0.7254 -0.4294 -0.1074 0.5458 0.8042 0.3866 0.3194 0.4746 -0.6086 0.4012
0.49 -0.51 0.53 2.07 1.93 1.09 -0.99 2.21 1.93 2.07 2.11 1.99 1.91 1.19 2.02 1.87023409233671 2.20813629099232 3.33686389569659 1.0086 0.8414 0.4982 -0.5302 1.0958 0.7814 0.8986 0.9478 0.8102 0.8618 0.5262 0.9496 -1.0714 -1.1186 -0.7618 0.3098 -1.1542 -0.9086 -1.1714 -1.0922 -1.1898 -1.0082 -0.6838 -1.0704 1.0842 1.0058 0.4054 -0.4794 1.1626 1.0658 0.9942 1.0866 0.8994 0.9746 0.5814 1.0112
-0.51 0.49 -0.47 1.07 1.93 0.0900000000000001 2.01 -1.79 -2.07 -1.93 0.11 0.99 -1.09 0.19 -0.98 -0.920476038711622 0.770464650079402 0.591174013773595 -0.5514 -1.0886 -0.0818 -1.0702 0.9258 0.8914 0.8686 -0.1422 -0.6698 0.4818 -0.1538 0.4596 0.5086 0.8114 -0.1618 0.7898 -0.9042 -0.9386 -1.0614 0.0378 0.3102 -0.5682 0.0162 -0.5204 -0.5158 -0.9242 -0.2146 -0.8994 0.8326 1.0158 0.8042 -0.0834 -0.6206 0.4746 -0.1386 0.4012
-0.51 -0.51 -0.47 2.07 0.93 0.0900000000000001 -1.99 1.21 1.93 2.07 0.11 -1.01 1.91 2.19 2.02 1.3129904985637 2.78744143913972 2.57750491641722 -1.0614 -0.5786 -0.0818 0.9698 -0.6042 -1.1486 -1.1714 -0.1422 0.3502 -1.0482 -1.1738 -1.0704 -1.0714 -0.6086 -0.2518 0.8198 -0.6442 -0.9086 -1.1714 -0.0722 0.3402 -1.0082 -1.1938 -1.0704 -0.9858 -0.4542 -0.2146 0.9806 -0.5774 -0.8642 -1.0758 -0.0834 0.3194 -0.9354 -1.0786 -1.0088
0.49 0.49 -0.47 -0.93 -2.07 0.0900000000000001 2.01 2.21 -1.07 0.0700000000000001 -0.89 0.99 1.91 2.19 2.02 1.52305430957337 3.07358850066625 1.47736842246096 -0.4614 -1.1186 0.00820000000000001 0.9398 1.0958 -0.6886 -0.0814 -0.5222 0.3202 0.8618 1.0162 0.9496 -0.4714 -1.1486 -0.1618 0.7898 1.0558 -0.4486 -0.0814000000000001 -0.4522 0.3102 0.9018 0.9962 0.9496 0.4242 0.9558 -0.2146 -0.8994 -1.0474 0.5458 -0.1358 0.3866 -0.6206 -0.9354 -1.0786 -1.0088
-0.51 -0.51 0.53 0.0700000000000001 1.93 2.09 1.01 0.21 -0.0699999999999998 0.0700000000000001 -1.89 -2.01 -0.0899999999999999 0.19 -0.98 0.854576858479317 1.4050207267048 2.04359863243678 -0.0414 -1.0886 -1.1018 -0.5602 -0.0942 -0.1286 -0.1514 0.8778 0.8602 -0.0282 -0.1538 0.4596 -0.0514 -1.1186 -1.2718 -0.7102 -0.1342 0.1114 -0.1514 0.9478 0.8502 0.0118 -0.1738 0.4596 0.0242 1.0058 0.9354 0.5806 0.1026 0.00579999999999999 -0.0658 -1.0334 -1.2206 -0.0854 0.0514 -0.5788
0.49 -0.51 0.53 1.07 -2.07 2.09 2.01 2.21 0.93 1.07 1.11 1.99 1.91 1.19 2.02 0.443255629848951 -1.49522486147178 1.49032815199569 0.5186 -1.1186 0.9882 0.9398 1.0958 0.2914 0.4086 0.4578 0.8102 0.8618 0.5262 0.9496 -0.5614 0.9214 -1.2718 -1.2202 -1.1542 -0.3986 -0.6614 -0.5822 -1.1898 -1.0082 -0.6838 -1.0704 0.5542 -1.1142 0.9354 1.1106 1.1626 0.5358 0.4642 0.5566 0.8994 0.9746 0.5814 1.0112
0.49 0.49 0.53 1.07 -2.07 1.09 -1.99 2.21 -0.0699999999999998 -0.93 0.11 -2.01 -1.09 -0.81 1.02 0.0979594322008279 1.58354014621067 1.56445874665045 0.5186 -1.1186 0.4982 -1.0202 1.0958 -0.1986 -0.5714 -0.0322 -1.1498 -0.6082 -0.4538 0.4596 0.5086 -1.1486 0.3282 -1.1702 1.0558 0.0414 -0.5714 0.0378 -1.1598 -0.5682 -0.4738 0.4596 0.5542 -1.1142 0.4054 -1.0094 1.1626 0.00579999999999999 -0.5958 0.0266 -1.2206 -0.6154 -0.4786 0.4812
