-0.24682523E-14 -0.33721544E-14 -0.36719005E-14 -0.16626176E-13 -0.24564603E-14  0.64056723E-14  0.65658475E-14 -0.11963038E-14  0.49871348E-14  0.77824591E-14
 0.45396828E-14  0.79628966E-14  0.68748705E-14  0.35095569E-14 -0.62470850E-15  0.67121005E+00  0.88519162E+00  0.11021434E+01  0.59283133E-14  0.18109893E-14
 0.34373984E-14  0.65474032E-15  0.33429318E-14  0.23727316E-14  0.51370198E-14  0.31069656E-14  0.26047570E-14  0.57025392E-14  0.32023082E-14  0.55947339E-14
 0.48157008E-14  0.19998429E-14  0.25137092E-14 -0.41614914E-16  0.27466500E-14  0.30306280E-14  0.40813427E-14  0.26413810E-14  0.24341052E-14  0.31543933E-14
 0.19798857E-14  0.50443133E-14  0.55054219E-14  0.19446890E-14  0.42037288E-14  0.10398002E-14  0.26950699E-14  0.24712701E-14  0.58793734E-14  0.33896022E-14
 0.35369819E-14  0.56579086E-14  0.32115817E-14  0.50828605E-14  0.59655797E+00  0.74481010E+00  0.26544398E+00  0.40806594E+00  0.62472731E+00  0.35960960E+00
 0.43450633E+00  0.60833150E+00  0.82141668E+00  0.67712581E+00  0.65929502E+00  0.10309880E+01  0.73360974E+00  0.51685792E+00  0.50141680E+00  0.39760423E+00
 0.45196649E+00  0.52628148E+00  0.16287681E+00  0.52646434E+00  0.66930497E+00  0.71387643E+00  0.29034096E+00  0.57517815E+00  0.90750909E+00  0.55711794E+00
 0.88303119E+00  0.44614553E+00  0.56595647E+00  0.56618422E+00  0.10570087E+00  0.41157216E+00  0.87867177E+00  0.79659539E+00  0.50893623E+00  0.66894108E+00
 0.10132819E+01  0.64480913E+00  0.97237617E+00  0.51998693E+00  0.49747080E+00  0.67854273E+00  0.19422291E+00  0.37335455E+00  0.78324115E+00  0.83409214E+00
 0.51351190E+00  0.71398741E+00  0.10409040E+01  0.66969609E+00  0.19165862E+00  0.16813608E+00  0.10244792E+00  0.26598377E+01  0.26302993E+01  0.22323337E+01
 0.25265334E+01  0.23640225E+01  0.20361638E+01  0.21804030E+01  0.15957782E+01  0.21693265E+01  0.12652833E+01  0.17665297E+01  0.11011077E+01  0.47997802E+00
 0.55101174E+00  0.23881437E+00  0.62747246E+00  0.61681730E+00  0.56592482E+00  0.63799173E+00  0.57401681E+00  0.50119895E+00  0.59194034E+00  0.43814188E+00
 0.55295873E+00  0.39084941E+00  0.46501234E+00  0.35497767E+00  0.65037364E+00  0.64606583E+00  0.59507275E+00  0.64533424E+00  0.59136534E+00  0.48664185E+00
 0.60337538E+00  0.44483534E+00  0.55137670E+00  0.39566541E+00  0.49033567E+00  0.34998634E+00  0.63197523E+00  0.65384662E+00  0.56467634E+00  0.58988249E+00
 0.61333030E+00  0.49267766E+00  0.58763695E+00  0.45628184E+00  0.56203586E+00  0.37104166E+00  0.49052802E+00  0.32604820E+00  0.80229217E+00  0.30185229E+00
-0.41547097E-01  0.14594950E+00  0.14647667E+00  0.82401043E+00  0.11021235E+01  0.73584053E-02  0.26993472E-01  0.12700027E+00  0.13411440E+01  0.26466480E+00
 0.23660456E+00 -0.12441440E-01
 0.49355850E-01  0.49909920E-01  0.49839742E-01  0.16486055E+00  0.16635805E+00  0.15980926E+00  0.16226830E+00  0.15873247E+00  0.15300654E+00  0.16542068E+00
