-0.11249026E-15 -0.14487409E-15 -0.32291437E-15 -0.16837505E-15 -0.26566823E-15 -0.10215014E-15  0.10602418E-15  0.28094587E-15  0.49420048E-16 -0.77739380E-18
-0.18691758E-15 -0.74791825E-16 -0.99688724E-16  0.51705786E-16 -0.14676819E-15  0.49029285E+00  0.81745207E+00  0.11704054E+01 -0.69503772E-16  0.76960876E-17
-0.31961250E-16 -0.10605028E-15 -0.96778663E-16 -0.29009039E-16 -0.75546835E-16 -0.11127812E-15 -0.72545275E-16 -0.83089637E-16 -0.16408784E-15 -0.12065839E-15
-0.72384134E-16 -0.61062010E-16 -0.15881258E-15 -0.55791228E-16 -0.11263471E-15 -0.95903036E-16 -0.11578910E-15 -0.13463699E-15 -0.10711635E-15 -0.11011828E-15
-0.20762591E-15 -0.12734435E-15 -0.20864889E-17 -0.93742897E-16 -0.10119422E-15 -0.11126600E-15 -0.98000660E-16 -0.47038846E-16 -0.12367061E-15 -0.99426766E-16
-0.97369501E-16 -0.16519096E-15 -0.19330120E-15 -0.14526529E-16  0.62086797E+00  0.81635851E+00  0.32927272E+00  0.52783579E+00  0.84212697E+00  0.63224953E+00
 0.77419406E+00  0.41941500E+00  0.74523896E+00  0.70843476E+00  0.72456390E+00  0.94462240E+00  0.12404850E+01  0.68042248E+00  0.92891395E+00  0.26876262E+00
 0.12727511E+00  0.69468439E+00  0.60830063E+00  0.73103392E+00  0.22280851E+00  0.59012568E+00  0.53349131E+00  0.40456107E+00  0.62339842E+00  0.90416300E+00
 0.72451144E+00  0.29106906E+00  0.45806161E+00  0.10060905E+01  0.66145486E+00  0.76291794E+00  0.39903012E+00  0.98039573E+00  0.78319228E+00  0.70285863E+00
 0.97024912E+00  0.13165307E+01  0.10490867E+01  0.21493395E+00  0.34414637E+00  0.96781695E+00  0.65834188E+00  0.71836430E+00  0.29519284E+00  0.10114157E+01
 0.73533118E+00  0.66967809E+00  0.88867384E+00  0.13015748E+01  0.19097003E+00  0.14561751E+00  0.95524602E-01  0.25832882E+01  0.23655522E+01  0.21373093E+01
 0.21375203E+01  0.22369752E+01  0.20693851E+01  0.20562446E+01  0.20969574E+01  0.15463411E+01  0.14526566E+01  0.10190566E+01  0.14117495E+01  0.33736184E+00
 0.48524103E+00  0.61366040E+00  0.64778936E+00  0.64493412E+00  0.60240304E+00  0.55257440E+00  0.59118670E+00  0.53888977E+00  0.54484671E+00  0.56423342E+00
 0.46935776E+00  0.48466021E+00  0.42072794E+00  0.46817312E+00  0.63403291E+00  0.60864758E+00  0.51290107E+00  0.52811736E+00  0.54307532E+00  0.51265359E+00
 0.44285369E+00  0.53000408E+00  0.39626610E+00  0.40406063E+00  0.27607751E+00  0.37742537E+00  0.61796266E+00  0.62218279E+00  0.52160788E+00  0.53611183E+00
 0.54617691E+00  0.53628987E+00  0.46191439E+00  0.53323078E+00  0.41518849E+00  0.40238050E+00  0.27114394E+00  0.38360211E+00  0.46137413E+00  0.31686041E+00
-0.18079430E+00  0.15287539E+00  0.11254346E+00  0.83573723E+00  0.41695002E+00  0.47363439E-02  0.63031800E-01  0.16354890E+00  0.56364012E+00  0.24028191E+00
 0.38583526E+00 -0.86077064E-01
 0.49989998E-01  0.49749371E-01  0.49839742E-01  0.16352063E+00  0.16119553E+00  0.16522712E+00  0.15721323E+00  0.16546601E+00  0.14887579E+00  0.15875767E+00
