 0.81377065E-15  0.32144170E-15 -0.77070263E-15  0.53553768E-14 -0.27635257E-14  0.26685864E-14 -0.51325559E-15 -0.35982396E-15  0.93225664E-15  0.51407764E-15
-0.12778098E-14  0.14305543E-15  0.11833370E-14  0.96448962E-16  0.41477742E-14  0.73146808E+00  0.78601164E+00  0.10904526E+01 -0.58581497E-14 -0.27207233E-15
-0.11189449E-14  0.85371583E-15 -0.24296073E-14 -0.19576018E-14 -0.69456395E-15 -0.13072229E-14 -0.10154783E-14 -0.23909214E-14 -0.11251548E-14 -0.16004980E-14
-0.21935854E-14 -0.94944050E-15 -0.10261632E-14  0.16523879E-14 -0.16239620E-14 -0.14442241E-14 -0.58379237E-15 -0.20853659E-14 -0.47277763E-16 -0.24936095E-14
-0.11958260E-14 -0.10830827E-14 -0.36431865E-14 -0.58413907E-15 -0.18029812E-14  0.97208953E-15 -0.28164733E-14 -0.26266661E-14 -0.85464719E-15 -0.21596242E-14
-0.17662156E-14 -0.27203981E-14 -0.20889808E-14 -0.54975244E-15  0.68562251E+00  0.44309887E+00  0.39518863E+00  0.23925966E+00  0.63701063E-01  0.58734399E+00
 0.55679625E+00  0.75472951E+00  0.57134694E+00  0.89383322E+00  0.66113347E+00  0.10029110E+01  0.99391681E+00  0.67440420E+00  0.95123446E+00  0.82030022E+00
 0.37511948E+00  0.14630744E+00  0.51860374E+00  0.48642272E+00  0.10426598E+01  0.49730310E+00  0.10537914E+01  0.56849760E+00  0.10743335E+01  0.94353235E+00
 0.93848652E+00  0.53456378E+00  0.44041672E+00  0.19807750E+00  0.30734253E+00  0.43193063E+00  0.98940742E+00  0.41724962E+00  0.89225340E+00  0.35514766E+00
 0.90437257E+00  0.74255633E+00  0.68823320E+00  0.73741698E+00  0.33442140E+00  0.19898750E+00  0.47228530E+00  0.54238522E+00  0.10771743E+01  0.50878614E+00
 0.10999774E+01  0.63461006E+00  0.10715122E+01  0.98161322E+00  0.16516563E+00  0.21454316E+00  0.69844328E-01  0.22931304E+01  0.22144628E+01  0.26342440E+01
 0.23490422E+01  0.20880420E+01  0.16749374E+01  0.20075276E+01  0.15795419E+01  0.15701776E+01  0.14372216E+01  0.10300174E+01  0.10940924E+01  0.57193780E+00
 0.46808225E+00  0.41439131E+00  0.50568050E+00  0.53118771E+00  0.65308636E+00  0.62059629E+00  0.55595976E+00  0.39755347E+00  0.54494607E+00  0.42115074E+00
 0.43960893E+00  0.43644741E+00  0.37309536E+00  0.38859320E+00  0.57100892E+00  0.53151631E+00  0.64879066E+00  0.66074663E+00  0.57672113E+00  0.41042960E+00
 0.52785599E+00  0.47620809E+00  0.47258016E+00  0.49134985E+00  0.42126721E+00  0.45143998E+00  0.53278232E+00  0.51780069E+00  0.64206713E+00  0.60394543E+00
 0.55308479E+00  0.37364346E+00  0.53727478E+00  0.39656442E+00  0.43422872E+00  0.41259265E+00  0.34977648E+00  0.36723369E+00  0.47645473E+00  0.42668915E+00
 0.93465023E-01  0.17855577E+00  0.63779533E-01  0.10243058E+01  0.57015455E+00  0.10282813E-01  0.68345688E-01  0.15473276E+00  0.83082855E+00  0.22087821E+00
 0.47377345E+00  0.43852583E-01
 0.49909920E-01  0.49959984E-01  0.49839742E-01  0.15662375E+00  0.15076803E+00  0.16243152E+00  0.16438977E+00  0.15509997E+00  0.15027975E+00  0.15303268E+00
 0.15485154E+00  0.14205281E+00  0.15708278E+00  0.14289507E+00  0.14554724E+00  0.97458482E-01  0.11044703E+00  0.11158939E+00  0.78089640E-01  0.74361362E-01
 0.81018411E-01  0.81376448E-01  0.76978579E-01  0.75217836E-01  0.76368377E-01  0.77005096E-01  0.69972597E-01  0.78424424E-01  0.71473554E-01  0.72448201E-01
 0.78436278E-01  0.74935235E-01  0.80923513E-01  0.82180522E-01  0.77819593E-01  0.74960083E-01  0.74484564E-01  0.77420712E-01  0.70149601E-01  0.78606866E-01
 0.71174927E-01  0.72438486E-01  0.78544371E-01  0.73150925E-01  0.80510482E-01  0.79903655E-01  0.77369496E-01  0.74376188E-01  0.75982243E-01  0.76405793E-01
 0.70465915E-01  0.76827466E-01  0.70631027E-01  0.72247475E-01  0.22506288E+00  0.17846000E+00  0.17214988E+00  0.18310015E+00  0.19701774E+00  0.16885304E+00
 0.16047992E+00  0.14436562E+00  0.14396925E+00  0.16951779E+00  0.16312850E+00  0.16204436E+00  0.14560132E+00  0.13230814E+00  0.14152512E+00  0.27074361E+00
 0.24747795E+00  0.30240470E+00  0.23874342E+00  0.25399184E+00  0.24093355E+00  0.21613768E+00  0.25498140E+00  0.24150899E+00  0.27687854E+00  0.22785033E+00
 0.10882501E+00  0.27901009E+00  0.25484651E+00  0.29539546E+00  0.25668094E+00  0.27680901E+00  0.30091900E+00  0.23671617E+00  0.30351382E+00  0.25827584E+00
 0.34144938E+00  0.29018340E+00  0.24520804E+00  0.26806304E+00  0.23113637E+00  0.31411308E+00  0.22908448E+00  0.25181442E+00  0.23220211E+00  0.20897815E+00
 0.23059046E+00  0.23740341E+00  0.24210700E+00  0.20841460E+00  0.33551421E-01  0.21662258E-01  0.62653877E-01  0.20302114E+00  0.17995372E+00  0.16661900E+00
 0.21756926E+00  0.21493812E+00  0.20200670E+00  0.22514187E+00  0.24712710E+00  0.20703955E+00  0.23049897E+00  0.18613097E+00  0.18532696E+00  0.10290991E+00
 0.11411415E+00  0.15387642E+00  0.58188386E-01  0.47997728E-01  0.43110777E-01  0.51347099E-01  0.53466026E-01  0.56295291E-01  0.54539125E-01  0.61395157E-01
 0.51661134E-01  0.69261037E-01  0.59878666E-01  0.58322232E-01  0.54926414E-01  0.49543507E-01  0.43126334E-01  0.50421201E-01  0.51771622E-01  0.63979499E-01
 0.52890595E-01  0.70119195E-01  0.50710056E-01  0.81086054E-01  0.68003371E-01  0.63148975E-01  0.58892436E-01  0.44369228E-01  0.43974422E-01  0.53044464E-01
 0.54633714E-01  0.53882804E-01  0.54985754E-01  0.53591873E-01  0.53165108E-01  0.67260489E-01  0.57949863E-01  0.57791162E-01  0.35807753E+00  0.11399644E+00
 0.28841448E+00  0.62875666E-01  0.56185160E-01  0.23412776E+00  0.16379647E+00  0.25181653E-01  0.75338341E-01  0.58763452E-01  0.20824376E+00  0.13778687E+00
 0.11652268E+00  0.13509354E+00
 0.16800000E+03 -0.66257120E+04  0.84401149E+00 -0.53652249E+04  0.10345601E+01  0.13587424E+05  0.14025093E+05  0.13494506E+05  0.23829768E+04  0.13710000E+04
 0.00000000E+00  0.10579096E+01  0.37361555E+00  0.34620266E+00  0.85914517E-01  0.80132991E-01  0.91644514E-01  0.00000000E+00  0.99789734E-01  0.39223155E-03
