 0.23043487E-14  0.57338870E-14  0.31551857E-14  0.78328584E-14  0.42674007E-14  0.40657984E-14  0.84531101E-14  0.11616034E-13  0.15785067E-13  0.16425837E-13
 0.16266275E-13  0.16398839E-13  0.16117439E-13  0.16465606E-13  0.19010577E-13  0.41173431E+00  0.81809872E+00  0.10747864E+01 -0.98789156E-15 -0.74566951E-16
-0.33804889E-15 -0.25177231E-15 -0.52833352E-15 -0.47221340E-15 -0.40739831E-15 -0.78937684E-15 -0.72920807E-15 -0.93166244E-15 -0.88161164E-15 -0.70305233E-15
-0.83675928E-15  0.91942177E-16 -0.66443938E-16 -0.50252395E-15 -0.69881118E-15 -0.67708807E-15 -0.86645414E-15 -0.63158583E-15 -0.71460729E-15 -0.83680328E-15
-0.92251999E-15 -0.80985254E-15 -0.43268060E-15 -0.22133799E-15 -0.29673050E-16 -0.22108525E-15 -0.43956510E-15 -0.41378875E-15 -0.41150846E-15 -0.70963033E-15
-0.41513217E-15 -0.41961059E-15 -0.70787057E-15  0.19443125E-15  0.65864414E+00  0.15455502E+01  0.56375861E+00  0.25060767E+00  0.22767435E+00  0.46602017E+00
 0.60853213E+00  0.86240327E+00  0.81320494E+00  0.86003929E+00  0.85548520E+00  0.97360659E+00  0.91051358E+00  0.44041115E+00  0.46272108E+00  0.70708960E+00
 0.18971623E+00  0.23140411E+00  0.49066067E+00  0.73142850E+00  0.99375725E+00  0.96550459E+00  0.95445460E+00  0.83283627E+00  0.96848154E+00  0.10289643E+01
 0.10095329E+01  0.78142506E+00  0.19344656E+00  0.97103260E-01  0.53096849E+00  0.86218190E+00  0.10055290E+01  0.96356726E+00  0.94945019E+00  0.85556638E+00
 0.10970505E+01  0.11631299E+01  0.11179420E+01  0.56721741E+00  0.13015310E+00  0.59394605E-01  0.54631490E+00  0.69399607E+00  0.10223759E+01  0.92813224E+00
 0.94525123E+00  0.78733224E+00  0.95451581E+00  0.94814539E+00  0.21619017E+00  0.90412311E-01  0.17845896E+00  0.24468412E+01  0.24520199E+01  0.23321092E+01
 0.22385523E+01  0.20619752E+01  0.18329976E+01  0.21358204E+01  0.17065948E+01  0.17313961E+01  0.14190379E+01  0.15460495E+01  0.10702244E+01  0.42957598E+00
 0.57170141E+00  0.42437810E+00  0.58701390E+00  0.60827273E+00  0.56051201E+00  0.55287528E+00  0.50834048E+00  0.48256159E+00  0.55506629E+00  0.45817345E+00
 0.47729984E+00  0.42319098E+00  0.43140203E+00  0.35318702E+00  0.59049320E+00  0.61958796E+00  0.59365982E+00  0.57648832E+00  0.49818102E+00  0.47704393E+00
 0.55692422E+00  0.45886025E+00  0.48320863E+00  0.38687932E+00  0.35983628E+00  0.32392517E+00  0.63589448E+00  0.60070443E+00  0.59515816E+00  0.56088632E+00
 0.50142902E+00  0.46345344E+00  0.55816811E+00  0.45679572E+00  0.48937783E+00  0.43269169E+00  0.43421450E+00  0.35967758E+00  0.92172825E+00  0.33826315E+00
 0.20598657E+00  0.66641361E-01  0.59863314E-01  0.88337892E+00  0.68169183E+00 -0.56916494E-02  0.10691074E-02  0.13287050E+00  0.88034177E+00  0.25359997E+00
 0.33884615E+00  0.53267058E-01
 0.49507577E-01  0.49959984E-01  0.49507577E-01  0.16515447E+00  0.15835087E+00  0.15420441E+00  0.15589741E+00  0.15456714E+00  0.15779734E+00  0.16492422E+00
 0.15362291E+00  0.15420441E+00  0.15021318E+00  0.15094370E+00  0.13977124E+00  0.77480868E-01  0.87189004E-01  0.11422435E+00  0.80835946E-01  0.78297831E-01
 0.75341016E-01  0.76476388E-01  0.76119930E-01  0.78343987E-01  0.82397088E-01  0.76106243E-01  0.75462632E-01  0.74014552E-01  0.75636014E-01  0.69900110E-01
 0.81952922E-01  0.79029106E-01  0.77130578E-01  0.78354873E-01  0.77262573E-01  0.78191303E-01  0.82479574E-01  0.76068126E-01  0.76188490E-01  0.73945269E-01
 0.73457025E-01  0.69998980E-01  0.82379907E-01  0.77650174E-01  0.77176861E-01  0.77494763E-01  0.75194702E-01  0.77610441E-01  0.82013898E-01  0.75862773E-01
 0.75613812E-01  0.74414477E-01  0.74408643E-01  0.70181943E-01  0.24832131E+00  0.56641430E+00  0.21007562E+00  0.18970643E+00  0.17190546E+00  0.17451575E+00
 0.18274470E+00  0.25379014E+00  0.18722735E+00  0.18639371E+00  0.18289782E+00  0.24684995E+00  0.15396343E+00  0.11624753E+00  0.16663899E+00  0.25970939E+00
 0.24798253E+00  0.21534717E+00  0.22341204E+00  0.26641870E+00  0.23738596E+00  0.28733355E+00  0.25519583E+00  0.24177323E+00  0.25068471E+00  0.25706971E+00
 0.20514342E+00  0.26031527E+00  0.24562517E+00  0.21980044E+00  0.23072366E+00  0.26067606E+00  0.25113234E+00  0.27161223E+00  0.20911001E+00  0.23343861E+00
 0.26083693E+00  0.23374343E+00  0.17026414E+00  0.22520268E+00  0.24552412E+00  0.21533358E+00  0.22366187E+00  0.22406071E+00  0.22470251E+00  0.25185603E+00
 0.18422224E+00  0.19542460E+00  0.20526022E+00  0.16750862E+00  0.20624842E-01  0.58352970E-01  0.31684630E-01  0.22571075E+00  0.17760216E+00  0.18541607E+00
 0.19510105E+00  0.20660423E+00  0.29363310E+00  0.25390014E+00  0.21217743E+00  0.25148180E+00  0.29316953E+00  0.24560378E+00  0.21026228E+00  0.75777486E-01
 0.13442338E+00  0.23358427E+00  0.53506330E-01  0.45782529E-01  0.46267014E-01  0.50708245E-01  0.56281056E-01  0.63102394E-01  0.61069950E-01  0.52033607E-01
 0.51962711E-01  0.54041795E-01  0.56857366E-01  0.51626693E-01  0.56177843E-01  0.43558311E-01  0.45243289E-01  0.49890645E-01  0.55992138E-01  0.57851002E-01
 0.57858411E-01  0.46561178E-01  0.54070923E-01  0.50188627E-01  0.46788208E-01  0.46865664E-01  0.52891750E-01  0.46855625E-01  0.49381997E-01  0.50887011E-01
 0.50407495E-01  0.59208412E-01  0.60243726E-01  0.56851152E-01  0.58141902E-01  0.57820980E-01  0.57950601E-01  0.53847048E-01  0.53207082E+00  0.17821792E+00
 0.32238501E+00  0.31944245E-01  0.35784677E-01  0.25370529E+00  0.27823046E+00  0.14725495E-01  0.72822243E-01  0.49498290E-01  0.27972385E+00  0.15285191E+00
 0.16107687E+00  0.80220461E-01
 0.16800000E+03 -0.66665226E+04  0.79453916E+00 -0.55644325E+04  0.10197621E+01  0.13669045E+05  0.14106714E+05  0.13576127E+05  0.21045096E+04  0.13710000E+04
 0.00000000E+00  0.10473605E+01  0.43695295E+00  0.41231194E+00  0.73144919E-01  0.66897054E-01  0.79266662E-01  0.58545606E-08  0.91439864E-01  0.13425420E-03
