-0.61 -0.53 -0.54 -2.04 -0.69 -1.99 -2.2 1.99 1.99 -0.86 1.92 2.09 -2.01 0.17 1.01 0.194498029390479 0.887911449507154 -0.0101486086326831 -0.6208 -0.1202 1.0322
0.39 0.47 -0.54 -1.04 -1.69 2.01 -0.2 -2.01 -2.01 -1.86 -2.08 -1.91 0.99 1.17 1.01 -0.3071233167269 -0.57459677587675 -1.11612522493412 -0.6208 0.5198 0.1922
-0.61 -0.53 -0.54 -1.04 -1.69 -1.99 -2.2 0.99 -1.01 1.14 0.92 0.0900000000000001 0.99 2.17 2.01 0.49111249729722 0.248966175079208 0.573987605729194 -1.1608 -1.1802 -0.7978
0.39 -0.53 0.46 1.96 -1.69 2.01 1.8 -0.00999999999999979 0.99 -1.86 -1.08 -0.91 0.99 2.17 -1.99 1.44686278546789 0.3353090556178 -1.9911093483515 -0.9908 -1.1802 0.1922
-0.61 -0.53 -0.54 0.96 -0.69 0.01 0.8 -2.01 -2.01 -1.86 1.92 -1.91 -0.00999999999999979 -1.83 -0.99 -0.77830863051503 1.4346022373205 1.84995359445392 0.4592 0.9398 -0.1878
0.39 0.47 -0.54 -1.04 0.31 -1.99 1.8 -2.01 -2.01 -1.86 -0.0800000000000001 0.0900000000000001 0.99 -1.83 -1.99 -0.33298562671486 2.45423208679048 0.254623654354119 0.9992 -0.8902 0.1922
0.39 -0.53 -0.54 0.96 2.31 -1.99 -1.2 -2.01 -2.01 0.14 -2.08 -0.91 -0.00999999999999979 0.17 0.01 0.447327144680948 2.07745161661355 1.10051195653653 -0.0808000000000001 -0.1202 -0.1978
0.39 0.47 0.46 1.96 2.31 -0.99 1.8 1.99 -0.00999999999999979 -0.86 -0.0800000000000001 1.09 1.99 2.17 1.01 0.158371455791468 -0.27327145190111 2.64944589695212 0.3892 0.9898 0.5822
0.39 0.47 0.46 -2.04 -1.69 0.01 1.8 0.99 -2.01 0.14 1.92 1.09 0.99 2.17 -0.99 -0.210708268184743 0.248667646823532 -0.308337548712556 -0.5308 0.9898 0.1922
-0.61 -0.53 0.46 -2.04 -1.69 0.01 -2.2 -1.01 -2.01 0.14 -2.08 -0.91 -2.01 -0.83 -0.99 -1.31219041042149 1.84235772445512 2.66001705012955 -0.5308 0.4098 1.0322
0.39 -0.53 0.46 -2.04 2.31 1.01 0.8 -2.01 -0.00999999999999979 0.14 0.92 0.0900000000000001 1.99 0.17 0.01 2.08708441487356 -0.391047709676746 1.19607875768834 -0.0708 -0.1202 0.5822
0.39 0.47 0.46 -1.04 0.31 2.01 1.8 -2.01 1.99 -1.86 -0.0800000000000001 -1.91 -2.01 0.17 0.01 -0.887009684980331 -0.318303122903554 -0.460035132001366 -0.0708 0.0498 -0.9778
-0.61 -0.53 -0.54 -2.04 2.31 -0.99 0.8 -2.01 1.99 0.14 0.92 -0.91 -2.01 0.17 2.01 -1.25627190953759 0.737850387231012 1.23508037065379 -1.1608 -0.1202 1.0322
0.39 0.47 0.46 1.96 -1.69 2.01 -2.2 -1.01 1.99 2.14 0.92 -0.91 -2.01 2.17 2.01 2.89921116990195 3.16251267408651 3.7799738941136 0.8492 0.9898 -0.9778
-0.61 -0.53 -0.54 1.96 -0.69 2.01 1.8 -0.00999999999999979 0.99 0.14 0.92 1.09 -1.01 -1.83 0.01 -0.129461197461647 1.66263843281676 1.46293753567133 -0.0808000000000001 0.9398 0.4222
0.39 0.47 0.46 -0.04 -0.69 2.01 -0.2 1.99 0.99 2.14 1.92 1.09 1.99 -1.83 2.01 -1.04749809359874 0.766654721335246 2.63958771278329 0.8492 -0.8902 0.5822
0.39 -0.53 0.46 1.96 -1.69 2.01 1.8 -2.01 1.99 2.14 1.92 -1.91 -1.01 1.17 2.01 0.381686146611743 0.0806981705351119 0.948252667513832 0.8492 -0.6502 -0.5878
-0.61 -0.53 -0.54 -2.04 -0.69 -1.99 1.8 1.99 -2.01 0.14 -2.08 -0.91 -2.01 -1.83 -0.99 1.31965539349326 0.236481002788717 2.41443832496412 0.4592 0.9398 1.0322
0.39 0.47 0.46 1.96 -1.69 0.01 1.8 0.99 -2.01 2.14 -0.0800000000000001 1.09 1.99 1.17 2.01 -0.836624032703723 -0.174479052296137 0.0917239741579616 0.8492 0.5198 0.5822
-0.61 0.47 -0.54 -1.04 0.31 0.01 1.8 0.99 -2.01 2.14 -2.08 2.09 -1.01 0.17 2.01 0.5524101116959 0.59967330438684 1.87111966076524 -1.1608 0.0498 0.4222
0.39 -0.53 0.46 -2.04 -0.69 0.01 0.8 1.99 1.99 2.14 1.92 1.09 1.99 0.17 1.01 -0.423263177849392 1.98632843729987 2.1607075851764 0.3892 -0.1202 0.5822
0.39 -0.53 -0.54 0.96 2.31 2.01 -1.2 1.99 -2.01 0.14 1.92 1.09 1.99 2.17 1.01 -0.522809077882931 0.735021990250358 1.96710264157716 -0.6208 -1.1802 0.5822
0.39 -0.53 0.46 -2.04 2.31 -1.99 -2.2 -0.00999999999999979 1.99 1.14 -0.0800000000000001 2.09 -0.00999999999999979 0.17 2.01 1.50582652265002 1.34915388438337 0.670334048482628 0.8492 -0.1202 -0.1978
0.39 -0.53 0.46 1.96 0.31 -1.99 -1.2 -2.01 -2.01 2.14 -1.08 -1.91 1.99 -1.83 -0.99 0.777696998956925 1.27820753934212 0.804022805538044 -0.5308 0.9398 0.5822
-0.61 0.47 0.46 -2.04 -1.69 2.01 0.8 1.99 -2.01 -0.86 -1.08 -1.91 -0.00999999999999979 -1.83 2.01 0.997724819182678 -1.02291077297901 0.210637515454356 0.8492 -0.8902 -0.1878
-0.61 -0.53 -0.54 1.96 -1.69 0.01 0.8 -2.01 0.99 -1.86 -1.08 1.09 -0.00999999999999979 0.17 -1.99 0.857018181339487 -0.245448291132661 0.663252878369162 0.9992 -0.1202 -0.1878
-0.61 -0.53 0.46 -2.04 -1.69 -1.99 -2.2 -1.01 1.99 1.14 -0.0800000000000001 -0.91 -1.01 0.17 -1.99 2.77532925921089 1.46655221967465 1.44830003387145 -0.9908 -0.1202 0.4222
-0.61 0.47 0.46 0.96 2.31 2.01 1.8 -2.01 -1.01 2.14 -1.08 1.09 -1.01 1.17 1.01 -0.388908572514441 1.46017354886674 -0.0151146327404788 0.3892 0.5198 0.4222
