-0.47 -0.46 0.51 -1.89 -1.74 -2.01 0.95 -1.02 -1.98 0.99 -0.2 -1.92 -1.97 -2.27 0.92 -1.29200512704602 -0.630029649487387 -1.03995778582576 0.8066 0.8156 0.9294 -0.473 0.4788 0.6912 -0.5106 0.088 0.8648 0.8518 1.1038 -0.4548 0.7288 0.6108 0.7692 -0.514 0.4784 0.9016 -0.3508 0.044 0.8664 0.9124 1.0284 -0.5464 -0.8978 -0.8948 -1.1202 0.409 -0.5004 -1.0296 0.5898 -0.224 -1.0784 -0.9994 -1.2154 0.3984
-0.47 0.54 0.51 -1.89 1.26 1.99 1.95 -1.02 -1.98 -1.01 -2.2 2.08 0.03 0.73 0.92 1.83768225558818 0.158893032686977 0.927664459642099 0.8066 -0.5944 -0.9506 -0.943 0.4788 0.6912 0.4294 1.028 -1.0152 -0.0882 -0.3062 -0.4548 -1.1612 0.4908 0.9192 0.976 -0.5416 -1.0784 -0.4408 -1.236 1.1064 0.0224 0.3784 0.3736 -0.8978 0.6352 0.9198 0.919 -0.5004 -1.0296 -0.4302 -1.244 0.9616 0.0206 0.3146 0.3984
0.53 -0.46 0.51 1.11 0.26 -1.01 0.95 0.98 0.02 -0.00999999999999979 1.8 1.08 2.03 0.73 1.92 1.36110799854392 1.10027206658693 0.784370206038156 0.5066 0.1356 -0.5506 0.477 0.5188 -0.2288 -0.0506 0.948 0.5348 1.0018 0.4238 0.9952 -0.6512 -0.3092 0.3092 -0.514 -0.4416 -0.0184 0.1092 -0.876 -0.5136 -0.9276 -0.3516 -1.0064 0.6322 0.1252 -0.6102 0.409 0.5196 -0.00959999999999998 0.0798 0.796 0.4516 1.0406 0.3146 0.9084
-0.47 -0.46 -0.49 2.11 2.26 -2.01 -0.0499999999999998 -2.02 -1.98 -0.00999999999999979 1.8 -0.92 -0.97 1.73 1.92 0.4908708468025 1.52421339185358 0.776262462287916 -1.0734 -1.0644 0.9294 -0.00299999999999999 0.9488 0.6912 -0.0406 -0.852 0.3948 0.3818 -0.7762 -0.9248 -1.1112 -1.2292 0.7692 -0.054 0.9384 0.9016 0.1092 -0.876 0.4064 0.4524 -0.8116 -1.0064 -0.9678 -1.1148 0.8898 -0.051 1.0096 0.9504 0.0898 -1.004 0.3516 0.4806 -0.9054 -1.0116
-0.47 -0.46 0.51 0.11 -1.74 -2.01 -2.05 1.98 2.02 0.99 1.8 2.08 1.03 -0.27 1.92 1.43929767306159 1.2476308222477 0.994329756557897 -0.1334 0.8156 0.9294 0.937 -0.9312 -1.1888 -0.5106 -0.852 -1.0152 -0.5582 0.1638 -0.9248 -0.1912 0.6108 0.7692 0.866 -0.9016 -0.9384 -0.3508 -0.876 -0.9736 -0.4676 0.1084 -1.0064 0.1222 -0.8948 -1.1202 -1.121 1.0296 1.0104 0.5898 0.796 0.9616 0.5306 -0.1954 0.9084
-0.47 -0.46 0.51 -0.89 -1.74 -2.01 0.95 -1.02 -1.98 -0.00999999999999979 -0.2 -1.92 -1.97 0.73 -2.08 0.340178201175202 1.46543623386281 0.873424229512887 0.3366 0.8156 0.9294 -0.473 0.4788 0.6912 -0.0406 0.088 0.8648 0.8518 -0.3062 0.9552 0.2688 0.6108 0.7692 -0.514 0.4784 0.9016 0.1092 0.044 0.8664 0.9124 -0.3516 0.8336 -0.3878 -0.8948 -1.1202 0.409 -0.5004 -1.0296 0.0798 -0.224 -1.0784 -0.9994 0.3146 -1.1316
0.53 -0.46 0.51 -1.89 -1.74 -2.01 1.95 -2.02 1.02 -2.01 -0.2 -0.92 -0.97 -2.27 -2.08 0.316284393795424 -0.192021286765423 0.686906682875075 -1.0834 -0.9244 -1.0806 1.007 -1.0712 0.3012 -1.1106 -0.112 -0.5252 -0.5882 -1.1662 -1.1248 0.7288 0.6108 0.7692 -0.974 0.9384 -0.4784 1.0292 0.044 0.4064 0.4524 1.0284 0.8336 -0.8978 -0.8948 -1.1202 0.919 -1.0104 0.5004 -0.9402 -0.224 -0.5684 -0.4894 -1.2154 -1.1316
-0.47 -0.46 0.51 1.11 -1.74 1.99 1.95 -1.02 2.02 1.99 0.8 2.08 0.03 1.73 -0.0800000000000001 1.91863250593719 1.90585584376086 4.46104179434942 -0.6034 0.8156 -0.9506 -0.943 0.4788 -1.1888 -0.9806 -0.382 -1.0152 -0.0882 -0.7762 0.0152 -0.6512 0.6108 -1.0708 -0.974 0.4784 -0.9384 -0.8108 -0.416 -0.9736 -0.00759999999999998 -0.8116 -0.0864 0.6322 -0.8948 0.9198 0.919 -0.5004 1.0104 1.0998 0.286 0.9616 0.0206 0.8246 -0.1116
-0.47 0.54 -0.49 2.11 -1.74 -2.01 -1.05 -2.02 -1.98 -2.01 -1.2 -0.92 -1.97 -0.27 -0.0800000000000001 0.18896595030835 -0.68800140606662 -0.362132881717328 -1.0734 0.8156 0.9294 0.467 0.9488 0.6912 0.8994 0.558 0.3948 0.8518 0.1638 0.0152 0.9988 -1.1292 -1.2408 -0.644 -1.0816 -1.0784 -0.9808 -0.696 -0.5136 -1.0576 -0.1616 -0.1664 -0.9678 0.8452 0.8898 0.439 1.0096 0.9504 1.0698 0.466 0.3516 0.9706 0.0746 -0.0316
-0.47 0.54 0.51 -1.89 2.26 -0.00999999999999979 -2.05 0.98 2.02 0.99 1.8 1.08 1.03 1.73 0.92 -0.0813219257830998 0.737137120123803 0.913442357450096 0.8066 -1.0644 -0.0106 0.937 -0.4612 -1.1888 -0.5106 -0.852 -0.5452 -0.5582 -0.7762 -0.4548 -1.1612 1.0308 -0.1608 -1.184 0.5384 1.0816 0.6392 0.924 0.5664 0.5624 0.9184 0.3736 -0.8978 1.1452 -0.1002 -1.121 0.5196 1.0104 0.5898 0.796 0.4516 0.5306 0.8246 0.3984
