-0.46 0.56 -0.51 0.11 0.05 -2.07 -2.06 -2.21 1.91 2.09 -2.05 0.19 -0.02 0.98 -1.94 1.74188069041033 1.69163714817943 -1.2652093008323 -0.925 -0.8075 0.4775 0.3885 -0.4819 -0.2268
0.54 0.56 -0.51 -0.89 2.05 -1.07 -1.06 1.79 1.91 -1.91 0.95 -0.81 -1.02 1.98 0.0600000000000001 0.968105373076482 1.43401575004189 2.81114678617491 -0.675 1.6925 -0.5225 0.261 0.9181 -0.2893
-0.46 -0.44 -0.51 2.11 1.05 1.93 -2.06 -1.21 -1.09 -0.91 -1.05 -0.81 0.98 -2.02 1.06 2.34210804299572 1.36437038253921 1.59364823256856 0.0750000000000001 -0.8075 0.2275 -0.1215 0.3256 -0.1118
0.54 -0.44 -0.51 1.11 -0.95 -2.07 1.94 1.79 1.91 2.09 -2.05 0.19 -0.02 -1.02 -1.94 1.11502827578147 0.39190324477809 -0.570815324818772 0.325 -0.5575 0.4775 -0.249 0.2156 0.2507
0.54 0.56 0.49 1.11 2.05 -0.0699999999999998 1.94 0.79 -0.0899999999999999 2.09 0.95 2.19 0.98 1.98 2.06 0.947172198391996 0.10113239042396 -0.507210475622493 1.825 1.4425 0.7275 0.811 0.7781 0.3857
0.54 0.56 0.49 -1.89 0.05 0.93 -0.0600000000000001 -2.21 0.91 1.09 1.95 1.19 -0.02 0.98 1.06 0.147616495613066 0.954389325990316 1.07193430524644 0.075 0.1925 0.7275 -0.0465 0.0781 0.3857
-0.46 -0.44 -0.51 -0.89 2.05 -2.07 -0.0600000000000001 0.79 0.91 0.0900000000000001 -0.0499999999999998 2.19 -2.02 -1.02 -0.94 0.720216535442948 0.62083151322482 2.03881001091069 0.075 0.4425 -0.7725 -0.1215 -0.2244 0.3482
0.54 -0.44 -0.51 -1.89 2.05 1.93 -0.0600000000000001 1.79 1.91 -1.91 1.95 2.19 -1.02 -0.02 1.06 1.43897932470526 0.605823434001532 1.07187650240831 0.325 1.4425 0.2275 -0.249 -0.6644 0.1157
-0.46 -0.44 -0.51 -0.89 2.05 -1.07 0.94 -1.21 1.91 -1.91 -2.05 0.19 1.98 -0.02 -0.94 0.654479084342028 -0.113051302635226 -0.661432262758606 -0.175 -0.3075 0.2275 0.00600000000000001 0.1056 -0.1118
-0.46 -0.44 -0.51 0.11 2.05 -1.07 1.94 -1.21 -1.09 -1.91 -0.0499999999999998 -1.81 0.98 0.98 0.0600000000000001 1.10780500110932 -0.58798476538514 -0.0988560971461535 0.075 0.4425 -0.7725 -0.1215 -0.2244 0.3482
-0.46 -0.44 0.49 2.11 2.05 1.93 1.94 -2.21 0.91 2.09 1.95 -0.81 -2.02 1.98 -1.94 -0.263491587265626 0.922323663226395 2.23809924590147 0.325 0.9425 0.7275 0.076 -0.4444 -0.3418
-0.46 -0.44 -0.51 1.11 -1.95 -0.0699999999999998 -0.0600000000000001 -2.21 -2.09 -1.91 -0.0499999999999998 -1.81 -2.02 -2.02 -1.94 1.60780445601615 -0.723529819965224 -0.316584149695272 -0.675 -1.5575 -1.5225 0.261 0.6556 0.6932
-0.46 -0.44 0.49 0.11 0.05 1.93 -2.06 -2.21 1.91 2.09 1.95 2.19 -0.02 -1.02 1.06 0.383734574800077 1.95827835934926 2.59590029583995 0.325 -0.3075 1.4775 0.076 0.1056 -0.6868
0.54 0.56 0.49 2.11 0.05 1.93 0.94 -2.21 1.91 2.09 1.95 2.19 1.98 1.98 2.06 3.38722600312348 2.9228783031769 4.83186563714711 1.825 0.4425 1.9775 0.811 0.2181 1.0607
-0.46 -0.44 0.49 2.11 2.05 -2.07 1.94 1.79 0.91 1.09 1.95 1.19 0.98 -0.02 1.06 -0.161224229265816 1.05586538486577 0.293502422698271 1.575 1.4425 0.2275 0.6885 -0.6644 -0.1118
0.54 -0.44 -0.51 2.11 -1.95 0.93 1.94 1.79 1.91 1.09 -0.0499999999999998 1.19 -1.02 -1.02 1.06 -0.0315592641624196 -0.338735693078677 0.0718186067455995 1.575 -0.3075 0.7275 -0.8865 0.1056 0.3857
0.54 -0.44 -0.51 1.11 -1.95 -2.07 -2.06 1.79 1.91 0.0900000000000001 1.95 1.19 -0.02 1.98 -0.94 1.66176311852809 0.422382566673421 2.8051591957784 -0.175 0.9425 -0.0224999999999999 0.00600000000000001 -0.4444 -0.0193
-0.46 -0.44 -0.51 1.11 0.05 1.93 0.94 -0.21 -2.09 -0.91 -1.05 -1.81 -2.02 -2.02 -1.94 -0.195825136449794 -1.37439636824248 1.0716582850994 -0.425 -0.8075 -0.7725 0.1335 0.3256 0.3482
-0.46 -0.44 0.49 0.11 2.05 0.93 1.94 1.79 0.91 1.09 1.95 0.19 1.98 1.98 0.0600000000000001 2.28720430165655 0.866636022183072 2.2256647770853 0.575 1.9425 1.2275 0.1985 -0.8844 -0.5718
0.54 -0.44 -0.51 -1.89 -1.95 -0.0699999999999998 -2.06 1.79 1.91 2.09 1.95 0.19 1.98 1.98 2.06 0.275793890416057 0.198378807398625 -0.69504244448632 -0.425 0.9425 1.4775 0.1335 -0.4444 0.7907
-0.46 0.56 0.49 -1.89 -1.95 1.93 1.94 0.79 -1.09 2.09 -1.05 2.19 1.98 1.98 2.06 2.13418767569553 1.24516520688901 3.49838244547971 1.075 -0.0574999999999999 1.2275 0.4435 -0.0619 -0.5718
-0.46 -0.44 0.49 -1.89 -1.95 1.93 -0.0600000000000001 -2.21 -2.09 0.0900000000000001 -0.0499999999999998 1.19 1.98 -1.02 2.06 -0.252940314055926 0.717685499907021 1.44692347997745 0.325 -1.3075 0.4775 0.076 0.5456 -0.2268
-0.46 0.56 0.49 0.11 -0.95 1.93 0.94 1.79 -1.09 2.09 -1.05 1.19 0.98 1.98 2.06 1.03436976963063 1.7930472773956 -0.0646607088804403 1.075 0.4425 0.9775 0.4435 0.2181 -0.4568
0.54 0.56 0.49 0.11 -1.95 -1.07 -0.0600000000000001 -0.21 1.91 0.0900000000000001 -2.05 0.19 1.98 1.98 0.0600000000000001 -0.515792294514449 0.438956152930098 0.0400378860409967 0.075 -0.5575 0.7275 -0.0465 -0.3419 0.3857
0.54 0.56 0.49 2.11 -1.95 -2.07 -0.0600000000000001 -2.21 -0.0899999999999999 1.09 1.95 1.19 -0.02 1.98 2.06 -0.0523250789294507 1.97592074079792 1.14612386454384 1.325 -0.0574999999999999 -0.2725 0.566 -0.0619 -0.1543
0.54 -0.44 0.49 -1.89 -0.95 -2.07 -0.0600000000000001 -2.21 0.91 -1.91 -0.0499999999999998 -1.81 1.98 -0.02 0.0600000000000001 2.24371027827445 -0.210374534076347 0.651705879574668 -0.925 -0.8075 -0.2725 -0.5365 0.3256 -0.1543
-0.46 -0.44 0.49 0.11 -1.95 -0.0699999999999998 -2.06 0.79 1.91 -1.91 -0.0499999999999998 0.19 -0.02 -0.02 1.06 1.61692259899943 4.49363341615899 3.63946972840365 -0.175 -0.3075 -0.0224999999999999 -0.169 0.1056 0.00319999999999999
-0.46 0.56 0.49 0.11 -1.95 -2.07 0.94 1.79 1.91 2.09 -1.05 1.19 1.98 1.98 -0.94 2.07509894567563 4.09676502097508 2.90160128275779 0.325 0.1925 0.9775 0.076 0.0781 -0.4568
-0.46 -0.44 -0.51 -0.89 1.05 0.93 -2.06 1.79 1.91 2.09 -0.0499999999999998 2.19 0.98 -0.02 2.06 0.890948622437342 1.32164678030639 1.21250903672284 0.325 0.6925 1.4775 -0.249 -0.3344 -0.6868
0.54 -0.44 -0.51 2.11 -1.95 -2.07 0.94 -0.21 -2.09 -1.91 0.95 -1.81 -0.02 -2.02 2.06 -0.223322629487821 1.55631383849944 0.76728642260078 0.825 -0.8075 -1.5225 -0.504 0.3256 -0.8293
-0.46 0.56 -0.51 0.11 -0.95 0.93 -1.06 1.79 -2.09 0.0900000000000001 -2.05 2.19 0.98 -2.02 -0.94 -0.197685133240649 1.98181781396485 0.936166125582081 0.075 -0.8075 -0.0224999999999999 -0.1215 -0.4819 0.00319999999999999
0.54 0.56 0.49 -1.89 -0.95 -2.07 1.94 1.79 -2.09 0.0900000000000001 -2.05 -0.81 -0.02 -2.02 -0.94 0.392401411375321 1.68405493043179 0.134294542565236 -0.425 -0.8075 -1.0225 -0.2915 -0.4819 -0.5593
-0.46 -0.44 -0.51 -1.89 -0.95 -1.07 -2.06 -2.21 -0.0899999999999999 -1.91 -1.05 -0.81 -2.02 -2.02 -0.94 1.28831006266136 1.14610540494991 0.574425288113661 -1.425 -1.5575 -1.2725 0.6435 0.6556 0.5782
-0.46 -0.44 -0.51 2.11 2.05 1.93 1.94 1.79 0.91 0.0900000000000001 0.95 1.19 0.98 1.98 1.06 1.73786502628371 0.839543145897116 0.365437127043122 1.575 1.6925 0.9775 -0.8865 -0.7744 -0.4568
-0.46 0.56 -0.51 -1.89 -1.95 1.93 -0.0600000000000001 -2.21 0.91 -0.91 -2.05 -1.81 -2.02 -2.02 0.0600000000000001 0.172873710982895 1.01769271058416 0.560946375600156 -0.925 -2.0575 -0.0224999999999999 0.3885 -1.1819 0.00319999999999999
-0.46 0.56 -0.51 -1.89 2.05 1.93 1.94 0.79 0.91 2.09 1.95 2.19 -0.02 -0.02 2.06 -2.08289355562039 -0.0314519248276514 -1.20935993671256 1.075 1.1925 1.2275 -0.6315 0.6381 -0.5718
-0.46 0.56 -0.51 2.11 -1.95 0.93 -1.06 -2.21 1.91 2.09 0.95 1.19 -1.02 -0.02 1.06 0.143345415222459 1.88147637655519 2.02234031056513 0.825 -0.8075 0.9775 -0.504 -0.4819 -0.4568
0.54 0.56 0.49 2.11 -1.95 -2.07 -2.06 -2.21 -2.09 -1.91 -2.05 0.19 -1.02 0.98 -0.94 0.177803380543998 -0.517288574627845 -1.07793196593707 -0.175 -1.3075 -1.7725 -0.169 -0.7619 -0.9643
