-0.15585777E-15 -0.58040206E-15 -0.40693141E-15  0.14870943E-15 -0.33490944E-15  0.17908809E-16 -0.14083875E-15 -0.30788202E-15 -0.44251341E-15 -0.98820495E-16
-0.58068630E-15 -0.40985611E-15 -0.36042369E-15 -0.46112982E-15 -0.55482400E-15  0.57738554E+00  0.76170385E+00  0.10967957E+01  0.42723366E-16 -0.14062899E-15
-0.13332306E-17 -0.19393719E-17  0.11688381E-16 -0.13708032E-17  0.54270155E-16  0.57405613E-16  0.74435760E-16 -0.18168615E-16  0.85790296E-16  0.55273310E-16
 0.10687422E-15  0.11780078E-15  0.25870210E-17  0.13983945E-15  0.10730457E-15  0.21838197E-15  0.20630233E-15  0.33947590E-15  0.21808060E-15  0.19900817E-15
 0.18181794E-15  0.22327429E-15  0.16728279E-15  0.12865242E-15  0.75764905E-17  0.94724561E-16  0.12129193E-15  0.21281355E-15  0.26483022E-15  0.43841480E-15
 0.21245202E-15  0.20474119E-15  0.19574084E-15  0.26901983E-15  0.33629322E+00  0.10149312E+01  0.27786455E+00  0.40544540E+00  0.13985364E+00  0.57786626E+00
 0.45391664E+00  0.89257586E+00  0.79598349E+00  0.11369201E+01  0.78469205E+00  0.72900301E+00  0.73800677E+00  0.65440530E+00  0.94699454E+00  0.19282921E+00
-0.40102023E+00 -0.80505043E-01  0.44032175E-03  0.12138339E+00  0.20949587E-01  0.15147772E+00  0.21958318E+00  0.20719194E+00  0.20879958E-01  0.29422486E+00
 0.10715270E+00  0.29200277E+00  0.38112882E+00  0.95434234E-01  0.57491064E+00  0.47757727E+00  0.87663144E+00  0.82353961E+00  0.12727978E+01  0.76824349E+00
 0.69431657E+00  0.70327514E+00  0.96856821E+00  0.30719414E+00  0.35958382E+00  0.11752795E+00  0.52536708E+00  0.45700485E+00  0.88001770E+00  0.85143328E+00
 0.12907363E+01  0.75179392E+00  0.66376776E+00  0.71517068E+00  0.23675631E+00  0.12938355E+00  0.13368011E+00  0.26010497E+01  0.22756181E+01  0.26347661E+01
 0.23309968E+01  0.23557684E+01  0.17527100E+01  0.18605901E+01  0.12275090E+01  0.17356495E+01  0.16882015E+01  0.14276326E+01  0.13044326E+01  0.51545435E+00
 0.35665223E+00  0.83115780E+00  0.66075730E+00  0.56385416E+00  0.65418524E+00  0.65252930E+00  0.62769443E+00  0.59142464E+00  0.56974363E+00  0.57034659E+00
 0.55641949E+00  0.53644407E+00  0.44646928E+00  0.52427608E+00  0.66022545E+00  0.57355732E+00  0.65903121E+00  0.59711689E+00  0.58465213E+00  0.45975372E+00
 0.43433207E+00  0.27928919E+00  0.45394799E+00  0.43725777E+00  0.37245452E+00  0.35938862E+00  0.65068978E+00  0.58141440E+00  0.65801936E+00  0.58062744E+00
 0.59156406E+00  0.44002944E+00  0.44936374E+00  0.27425063E+00  0.45830658E+00  0.45083472E+00  0.37384567E+00  0.35032028E+00  0.63339543E+00  0.35427263E+00
 0.89149140E-01  0.11621977E+00  0.66039339E-01  0.86066800E+00  0.35583156E+00  0.11806941E-02  0.36612876E-01  0.18846479E+00  0.54406101E+00  0.29274610E+00
 0.44558609E+00  0.38225327E-01
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.16332483E+00  0.15547025E+00  0.16283734E+00  0.16181470E+00  0.15915716E+00  0.15615377E+00  0.15510964E+00
 0.15297058E+00  0.15051910E+00  0.14647867E+00  0.13770984E+00  0.14714278E+00  0.86512819E-01  0.91900274E-01  0.11726975E+00  0.81716888E-01  0.77081956E-01
 0.80957189E-01  0.80779292E-01  0.79402216E-01  0.76909512E-01  0.75767301E-01  0.76120563E-01  0.75133897E-01  0.73247954E-01  0.68028271E-01  0.72556190E-01
 0.82237154E-01  0.77519901E-01  0.81286393E-01  0.81203952E-01  0.79223551E-01  0.77755146E-01  0.74976876E-01  0.76459534E-01  0.75178467E-01  0.72671324E-01
 0.68239950E-01  0.73225155E-01  0.81760317E-01  0.77832051E-01  0.81278697E-01  0.79539008E-01  0.79430804E-01  0.76549552E-01  0.76550007E-01  0.76696418E-01
 0.75154923E-01  0.73066421E-01  0.68574086E-01  0.73402047E-01  0.19228287E+00  0.33215392E+00  0.22069652E+00  0.18535641E+00  0.20853053E+00  0.21258485E+00
 0.21226130E+00  0.21076566E+00  0.17302124E+00  0.19241840E+00  0.18932624E+00  0.16843162E+00  0.15006070E+00  0.16691148E+00  0.18448928E+00  0.21913435E+00
 0.21832150E+00  0.21533123E+00  0.26226842E+00  0.26740912E+00  0.28176725E+00  0.30021852E+00  0.33820242E+00  0.27127600E+00  0.25335568E+00  0.24603820E+00
 0.30251661E+00  0.23219106E+00  0.23035359E+00  0.23251776E+00  0.24048547E+00  0.25152227E+00  0.24629919E+00  0.20314646E+00  0.18646251E+00  0.22273690E+00
 0.20064887E+00  0.16428509E+00  0.47936790E-01  0.24531011E+00  0.23685607E+00  0.23157038E+00  0.23958637E+00  0.24641077E+00  0.23913990E+00  0.19677384E+00
 0.18698339E+00  0.21523409E+00  0.20135266E+00  0.16764760E+00  0.15533382E-01  0.47100358E-01  0.42999223E-01  0.18426567E+00  0.19786786E+00  0.17816542E+00
 0.23155826E+00  0.21553798E+00  0.26025191E+00  0.24892482E+00  0.23689882E+00  0.20434809E+00  0.22605978E+00  0.15356985E+00  0.19690113E+00  0.14364220E+00
 0.12013443E+00  0.16814120E+00  0.42216536E-01  0.52714314E-01  0.43386556E-01  0.43169703E-01  0.43005720E-01  0.45365911E-01  0.47457974E-01  0.52104212E-01
 0.47717109E-01  0.43581441E-01  0.43941788E-01  0.49971998E-01  0.47947198E-01  0.51541746E-01  0.43811508E-01  0.59617344E-01  0.55319093E-01  0.68700932E-01
 0.62978476E-01  0.50975952E-01  0.55817865E-01  0.61127789E-01  0.44507235E-01  0.47208328E-01  0.47903229E-01  0.49852431E-01  0.42435024E-01  0.56515221E-01
 0.54250468E-01  0.64273410E-01  0.63556209E-01  0.51372066E-01  0.52047960E-01  0.57654396E-01  0.43998782E-01  0.44580609E-01  0.39333943E+00  0.13487925E+00
 0.23098883E+00  0.42899463E-01  0.55726219E-01  0.23663561E+00  0.12358981E+00  0.24576774E-01  0.82990073E-01  0.51372651E-01  0.17916602E+00  0.14321852E+00
 0.13324033E+00  0.10023839E+00
 0.16800000E+03 -0.67206972E+04  0.87023136E+00 -0.55448058E+04  0.10262327E+01  0.13777394E+05  0.14215063E+05  0.13684477E+05  0.22497590E+04  0.13710000E+04
 0.00000000E+00  0.10453488E+01  0.34035792E+00  0.31148956E+00  0.80060106E-01  0.74090073E-01  0.85951102E-01  0.00000000E+00  0.10119497E+00  0.37221799E-03
