-0.46 -0.44 -0.51 -1.95 2.24 0.17 -1.06 1.97 -1.15 -1.07 -1.78 -0.15 -0.1 1.06 -1.97 -0.559993646181757 -0.296301706215654 -0.228256869792449 -1.2825 0.8725 -0.5375 0.62315 -0.4903 0.102
0.54 0.56 0.49 -0.95 -1.76 -1.83 1.94 1.97 -2.15 0.93 0.22 -1.15 1.9 0.0600000000000001 -0.97 1.00749646984095 2.78208508566568 1.79156854809474 -0.2825 0.1225 -0.2875 -0.16935 -0.0378 -0.3005
-0.46 -0.44 -0.51 -1.95 2.24 -0.83 1.94 -0.0299999999999998 -2.15 -0.0699999999999998 2.22 1.85 1.9 0.0600000000000001 1.03 -1.15931086490457 0.44866705376888 1.48451299321394 0.7175 1.1225 -0.2875 -0.39685 -0.6003 -0.013
-0.46 -0.44 -0.51 -0.95 -1.76 -1.83 -0.0600000000000001 -0.0299999999999998 -1.15 -2.07 -1.78 0.85 -2.1 -0.94 -0.97 -1.21559670055166 -0.90942640488684 -0.547425106306828 -0.2825 -1.1275 -1.7875 0.11315 0.3897 0.677
0.54 0.56 0.49 2.05 0.24 2.17 1.94 -0.0299999999999998 -2.15 -2.07 0.22 1.85 -1.1 0.0600000000000001 0.03 1.19605856808643 -0.110544095267774 0.575514505759953 1.4675 0.1225 -0.7875 0.68815 -0.0378 -0.5705
-0.46 -0.44 -0.51 2.05 1.24 1.17 -2.06 -0.0299999999999998 -0.15 -0.0699999999999998 0.22 0.85 -2.1 2.06 2.03 0.440131261910676 0.58216068933103 2.06491011093383 0.7175 0.8725 -0.2875 -0.39685 -0.4903 -0.013
0.54 0.56 0.49 2.05 -0.76 -1.83 1.94 1.97 1.85 1.93 2.22 0.85 0.9 1.06 1.03 1.94314278919302 0.592578338852987 2.40131853347447 1.4675 1.1225 0.7125 0.68815 0.5222 0.2395
0.54 -0.44 -0.51 -1.95 -0.76 -1.83 -2.06 -2.03 -0.15 -0.0699999999999998 -1.78 0.85 -2.1 -1.94 0.03 0.167889770247014 -0.355464021606988 1.06621597015272 -0.7825 -1.6275 -1.0375 0.36815 0.6097 -0.7055
-0.46 -0.44 0.49 -1.95 0.24 0.17 -2.06 -1.03 1.85 1.93 1.22 -2.15 0.9 2.06 0.03 0.887880724062858 2.95269175324254 4.12835371982135 -1.5325 0.6225 1.2125 -0.78185 -0.3803 -0.703
-0.46 0.56 -0.51 2.05 -1.76 -1.83 -0.0600000000000001 -0.0299999999999998 0.85 -1.07 2.22 -2.15 -2.1 -1.94 -0.97 0.320533434627629 -0.571940736723616 0.596914907411678 -0.2825 -0.3775 -1.0375 0.11315 -0.3178 0.332
-0.46 0.56 -0.51 -1.95 2.24 -0.83 1.94 -1.03 -1.15 -2.07 1.22 1.85 1.9 2.06 2.03 1.91185607297142 1.03206615698048 0.450318308328958 0.9675 1.1225 -0.5375 -0.52435 0.5222 0.102
-0.46 0.56 -0.51 -1.95 1.24 -1.83 0.94 0.97 -2.15 -0.0699999999999998 -1.78 -2.15 -2.1 -1.94 0.03 0.553020946352537 1.23851656362142 -0.408030193765033 -0.7825 -0.3775 -1.5375 0.36815 -0.3178 0.562
0.54 -0.44 -0.51 2.05 1.24 -1.83 -0.0600000000000001 0.97 1.85 -1.07 -1.78 0.85 1.9 0.0600000000000001 1.03 0.614813536495361 1.45414922413564 1.62518203309857 0.9675 0.1225 0.2125 -0.52435 -0.1603 -0.0305
0.54 0.56 0.49 -1.95 -1.76 -0.83 0.94 -0.0299999999999998 -0.15 -1.07 1.22 -1.15 -2.1 0.0600000000000001 -0.97 0.197225235726871 0.479563478293666 -0.35681177020701 -0.7825 -0.1275 -1.0375 -0.41435 -0.1778 -0.7055
-0.46 0.56 0.49 -1.95 -1.76 2.17 -2.06 -2.03 0.85 -1.07 -1.78 -2.15 -2.1 -0.94 -1.97 1.56641520815544 1.54927909438446 1.7702173972035 -2.0325 -1.6275 -0.0375 -1.02685 -1.0178 -0.128
0.54 0.56 0.49 2.05 2.24 -1.83 1.94 -2.03 1.85 1.93 2.22 1.85 1.9 2.06 2.03 0.770506832689567 0.422630907299362 -0.364331829113814 1.9675 1.1225 0.9625 0.93315 0.5222 0.3745
0.54 0.56 0.49 0.05 -1.76 0.17 -2.06 1.97 1.85 1.93 -1.78 0.85 -0.1 2.06 2.03 1.12459504074373 1.65023162629117 2.59194605066054 0.2175 0.1225 0.9625 0.07565 -0.0378 0.3745
0.54 0.56 0.49 -1.95 -1.76 -0.83 1.94 1.97 0.85 0.93 -0.78 -1.15 0.9 -0.94 1.03 1.25301473557874 0.92373474157327 3.96199839597392 -0.0325 -0.3775 0.4625 -0.04685 -0.3178 0.1045
0.54 -0.44 -0.51 0.05 -0.76 -1.83 -2.06 -2.03 -2.15 0.93 -1.78 1.85 1.9 -1.94 -1.97 1.5759061617761 -1.85413134313976 2.35741512181773 -0.5325 -1.6275 -0.2875 0.24065 0.6097 -0.3005
-0.46 -0.44 -0.51 1.05 2.24 1.17 -1.06 -2.03 -1.15 1.93 0.22 -2.15 1.9 1.06 -1.97 -0.239658379072773 0.441601131527885 -0.239181183925306 -1.0325 0.3725 0.9625 0.49565 -0.2703 -0.588
0.54 0.56 0.49 -0.95 -1.76 2.17 0.94 1.97 -1.15 -0.0699999999999998 0.22 -2.15 1.9 2.06 1.03 1.32913233607878 0.437861235030061 0.475776119005184 -0.2825 0.6225 0.7125 -0.16935 0.2422 0.2395
-0.46 -0.44 0.49 -1.95 0.24 -1.83 -2.06 1.97 -2.15 0.93 2.22 0.85 -2.1 -1.94 0.03 0.0331624136795413 -1.88249146748722 2.62633170287919 -0.7825 0.6225 -1.2875 -0.41435 -0.3803 0.447
