-0.6 -0.52 -0.46 -1.99 -0.91 -0.21 -1.88 -1.91 -0.17 0.91 -1.86 -0.0899999999999999 -0.0699999999999998 0.15 1.04 0.604512896070266 2.51128471556715 1.3145840917165 -0.73 -1.1325 0.115 0.3116 0.4753 -0.0905
0.4 0.48 0.54 0.01 -1.91 0.79 -1.88 1.09 -2.17 0.91 -1.86 -1.09 0.93 1.15 2.04 1.04705226764528 0.548128712883706 -0.196295929392266 -0.23 -0.3825 0.115 -0.1484 -0.2972 0.0245
0.4 -0.52 -0.46 -0.99 -1.91 -1.21 2.12 -1.91 1.83 1.91 1.14 1.91 0.93 -0.85 -1.96 -1.06163791735191 0.579677338145968 2.5222537903711 0.27 -0.8825 0.865 -0.1484 0.3453 0.3245
0.4 -0.52 0.54 -0.99 -1.91 1.79 1.12 1.09 -0.17 -1.09 0.14 1.91 1.93 2.15 2.04 -0.315625067731988 0.204090852072158 2.92527822369785 1.02 0.3675 0.615 0.5266 -0.3047 0.2245
-0.6 -0.52 -0.46 -1.99 0.0900000000000001 0.79 1.12 -1.91 -2.17 -2.09 -0.86 -2.09 -2.07 -0.85 -1.96 -0.807119138963519 -1.9415720433779 -1.11915740875839 -1.23 -0.8825 -1.385 0.5416 0.3453 0.8095
-0.6 -0.52 -0.46 2.01 -1.91 -2.21 -1.88 1.09 -2.17 -2.09 2.14 -2.09 -1.07 0.15 0.04 1.87434931766688 0.430827852598281 0.234208591022589 -0.48 0.3675 -1.885 0.1966 -0.3047 1.1095
0.4 0.48 -0.46 -1.99 -0.91 -0.21 -1.88 2.09 0.83 -1.09 -0.86 0.91 -0.0699999999999998 2.15 0.04 0.411413017383711 -1.73824247171797 0.302040776457114 -0.73 0.6175 -0.135 0.3116 0.1828 -0.0755
-0.6 0.48 0.54 2.01 2.09 1.79 1.12 -0.91 -0.17 -2.09 1.14 0.91 -0.0699999999999998 -0.85 -0.96 1.51487661899895 1.31634038883383 1.51224286159766 0.77 0.3675 -0.135 0.3916 0.0628 0.0595
0.4 0.48 0.54 1.01 -1.91 1.79 0.12 -0.91 -2.17 -2.09 -0.86 -0.0899999999999999 -0.0699999999999998 -1.85 -1.96 0.718792717523762 0.203246789742956 1.94928946787456 -0.23 -1.3825 -0.635 -0.1484 -0.7772 -0.2755
-0.6 -0.52 -0.46 2.01 -1.91 -1.21 2.12 -1.91 0.83 -1.09 -1.86 -1.09 -0.0699999999999998 -0.85 0.04 1.01036640416874 0.970374762509628 1.75214350070911 0.77 -1.6325 -0.385 -0.3784 0.7353 0.2095
-0.6 -0.52 -0.46 -0.99 1.09 -0.21 2.12 -1.91 1.83 1.91 -0.86 0.91 1.93 0.15 0.04 1.59113733406657 -0.980922828222601 -1.1444603647507 0.52 -0.3825 1.365 -0.2634 0.0853 -0.8405
