-0.524 0.512 -0.5 2.12 -1.1 2.12 -1.036 -2.004 -0.876 2.008 2.092 0.0880000000000001 1.888 2.012 1.984 -1.14714086208122 -0.613478141772905 -0.320236710810484 -1.14 1.000288 -1.018624
0.476 -0.488 0.5 2.12 -1.1 -0.88 1.964 1.996 -0.876 -1.992 2.092 0.0880000000000001 1.888 2.012 1.984 1.89734201106354 2.47407219814706 3.86670412623174 0.844 -1.011712 0.869376
0.476 0.512 0.5 1.12 -2.1 -1.88 0.964 -1.004 -1.876 -0.992 -1.908 0.0880000000000001 -2.112 -0.988 -0.016 -0.21007411722155 0.588562445351978 0.934420819970919 -0.156 -0.535712 -1.034624
-0.524 -0.488 -0.5 0.12 -1.1 -1.88 1.964 -1.004 -1.876 -1.992 -1.908 -1.912 -2.112 0.012 -1.016 2.32778959058874 2.73836803652746 2.41563453087436 0.36 -0.035712 1.077376
0.476 -0.488 0.5 0.12 -2.1 1.12 -1.036 1.996 -0.876 1.008 -1.908 -1.912 0.888 0.012 1.984 1.39108327164511 0.488057667892088 0.930249729403983 0.844 -0.035712 0.393376
0.476 0.512 0.5 2.12 0.9 0.12 -1.036 -1.004 1.124 2.008 -0.908 1.088 -1.112 2.012 1.984 0.620514321228164 -0.0661764275050551 2.08739906441978 0.844 1.000288 -0.558624
0.476 0.512 0.5 -1.88 -2.1 0.12 -2.036 1.996 1.124 2.008 2.092 -0.912 -1.112 -0.988 0.984 1.29169397983406 -0.367399924904388 -1.33353448926269 0.344 -0.535712 -0.558624
-0.524 -0.488 -0.5 -1.88 1.9 0.12 -1.036 0.996 -0.876 -0.992 -1.908 -0.912 -0.112 1.012 1.984 0.678983887252117 1.37542504185189 2.08629954546638 -1.14 -0.523712 0.029376
0.476 0.512 0.5 -1.88 0.9 -1.88 1.964 1.996 2.124 -0.992 1.092 1.088 1.888 0.012 -0.016 -0.188110211040005 1.50153141692652 2.6894950913829 -0.156 -0.023712 0.869376
0.476 0.512 -0.5 -1.88 -1.1 -0.88 -2.036 -2.004 1.124 -1.992 -0.908 1.088 -1.112 -0.988 -0.016 2.09185848101803 1.92314595256266 0.73323746451492 -0.14 -0.535712 -0.558624
-0.524 0.512 -0.5 -1.88 -1.1 -1.88 -0.036 -2.004 -1.876 -1.992 -1.908 -1.912 -2.112 -1.988 -2.016 0.192204093353348 1.31603798333556 2.56373694502652 0.86 -1.047712 1.077376
-0.524 -0.488 -0.5 -1.88 -2.1 -1.88 -2.036 -2.004 -0.876 -1.992 0.0920000000000001 -1.912 -2.112 -0.988 -2.016 -0.287015512262446 0.407616261990542 -1.83792406897966 0.86 0.452288 1.077376
0.476 -0.488 -0.5 -1.88 1.9 -1.88 -2.036 -2.004 -1.876 -0.992 -0.908 1.088 1.888 -0.988 0.984 0.330708318006868 0.1128946324803 -1.20209241233437 -0.64 0.452288 0.869376
0.476 -0.488 -0.5 -0.88 0.9 -0.88 1.964 1.996 2.124 -1.992 -1.908 -1.912 -2.112 -0.988 0.984 1.26695760759587 0.86462872728913 3.32566160509912 -0.64 0.452288 -1.034624
0.476 0.512 -0.5 -0.88 -0.1 0.12 1.964 -1.004 -1.876 -1.992 -1.908 0.0880000000000001 0.888 0.012 -0.016 -1.46022734172387 -0.308876245004004 -0.785196142661635 -0.14 -0.023712 0.393376
0.476 0.512 0.5 2.12 -0.1 2.12 -2.036 -0.004 2.124 2.008 2.092 2.088 1.888 2.012 1.984 -1.823990800744 1.74168317465343 1.30908415063322 0.844 1.000288 0.869376
-0.524 -0.488 -0.5 1.12 1.9 -1.88 -1.036 0.996 -0.876 0.00800000000000001 2.092 0.0880000000000001 1.888 2.012 0.984 1.12422782239297 0.614993796014049 1.67536728346735 -0.64 -1.011712 -1.018624
-0.524 -0.488 -0.5 2.12 0.9 1.12 1.964 -0.004 2.124 2.008 2.092 0.0880000000000001 -0.112 1.012 1.984 1.44763796818181 1.9605866246537 1.50424328851484 -1.14 -0.523712 0.029376
-0.524 -0.488 -0.5 1.12 0.9 2.12 1.964 -2.004 -1.876 1.008 -1.908 -1.912 -2.112 -0.988 -2.016 -0.576796831279727 1.54137673588589 0.607317259771516 0.86 0.452288 1.077376
0.476 0.512 0.5 -1.88 -2.1 -1.88 1.964 1.996 2.124 2.008 0.0920000000000001 2.088 1.888 -0.988 1.984 1.00832165769721 3.42904650839055 2.11825038637698 0.844 -0.535712 0.869376
0.476 -0.488 0.5 2.12 -2.1 1.12 -2.036 1.996 1.124 2.008 0.0920000000000001 0.0880000000000001 1.888 1.012 -0.016 0.766491797169433 2.03127415001314 2.64138108312683 -0.156 -0.523712 0.869376
0.476 0.512 0.5 -1.88 1.9 1.12 1.964 1.996 2.124 -0.992 2.092 2.088 1.888 0.012 0.984 1.35401217089602 1.71886346797213 3.95156444392901 0.344 -0.023712 0.869376
-0.524 -0.488 -0.5 -1.88 -1.1 2.12 -0.036 -0.004 -1.876 -1.992 -1.908 -0.912 -2.112 -1.988 -0.016 -0.148490562998754 0.0411387835513933 0.287356122276943 -0.14 0.940288 1.077376
-0.524 -0.488 0.5 2.12 -2.1 1.12 -0.036 -1.004 2.124 0.00800000000000001 2.092 2.088 -2.112 0.012 0.984 0.598767910304459 0.662374528921653 1.98786887498897 0.344 -0.035712 1.077376
-0.524 0.512 0.5 0.12 0.9 2.12 1.964 1.996 2.124 2.008 2.092 0.0880000000000001 1.888 0.012 -0.016 0.873664791167318 0.78679641886472 0.208130523246012 -0.156 -0.023712 -1.018624
0.476 0.512 -0.5 2.12 -1.1 -1.88 -2.036 -2.004 0.124 -1.992 -1.908 1.088 0.888 0.012 -0.016 1.15705322153789 0.823948478487661 0.781920301127073 -0.14 -0.023712 0.393376
0.476 -0.488 -0.5 -1.88 0.9 0.12 -2.036 -1.004 1.124 2.008 -1.908 -1.912 -1.112 -0.988 -2.016 -0.752606074602722 1.52067435652337 0.931123994207867 0.86 0.452288 -0.558624
0.476 0.512 0.5 2.12 1.9 -1.88 -1.036 -2.004 -1.876 0.00800000000000001 1.092 1.088 -0.112 1.012 -1.016 1.10037012377158 -0.137184316014917 -0.252392428610372 -0.656 0.488288 -0.082624
0.476 0.512 -0.5 2.12 -2.1 2.12 0.964 -1.004 2.124 2.008 0.0920000000000001 -1.912 -1.112 2.012 -2.016 0.608465748290524 -0.297361774839591 0.204589960676397 0.86 1.000288 -0.558624
-0.524 -0.488 -0.5 -0.88 -1.1 -1.88 1.964 1.996 0.124 0.00800000000000001 1.092 0.0880000000000001 -2.112 -0.988 -2.016 0.650605624564998 1.08223706850025 0.891615494693088 0.86 0.452288 1.077376
0.476 0.512 0.5 -1.88 -1.1 -1.88 0.964 -2.004 0.124 0.00800000000000001 1.092 0.0880000000000001 1.888 -0.988 1.984 2.3196092422217 1.27954671888994 1.12715425746134 0.844 -0.535712 0.869376
0.476 -0.488 0.5 -0.88 -0.1 -1.88 -2.036 0.996 -0.876 0.00800000000000001 -1.908 0.0880000000000001 -0.112 1.012 -2.016 0.52446387292784 0.187241766289289 1.59294851008134 -1.156 -0.523712 -0.082624
0.476 0.512 0.5 -0.88 -2.1 -0.88 -1.036 1.996 -1.876 -0.992 0.0920000000000001 -1.912 0.888 -1.988 -2.016 1.24243549762438 0.0498977277385493 2.05464391940806 -1.156 -1.047712 0.393376
-0.524 0.512 0.5 2.12 1.9 0.12 -2.036 1.996 2.124 1.008 2.092 2.088 0.888 2.012 1.984 1.58228146438366 1.52304740423713 0.752044212491878 0.844 1.000288 -0.494624
0.476 -0.488 0.5 2.12 -2.1 1.12 -2.036 0.996 -0.876 1.008 2.092 1.088 0.888 0.012 0.984 1.40183415187947 1.68000884032964 1.7732280984687 0.344 -0.035712 0.393376
-0.524 -0.488 -0.5 -0.88 1.9 -0.88 -1.036 -2.004 0.124 -1.992 1.092 -1.912 -2.112 -1.988 -0.016 2.8497085509555 1.8898220655832 0.451214511582072 -0.14 0.940288 1.077376
0.476 -0.488 0.5 -1.88 -0.1 1.12 0.964 1.996 2.124 2.008 2.092 1.088 1.888 1.012 0.984 1.05591857764122 1.75044084360858 1.65818107452905 0.344 -0.523712 0.869376
-0.524 -0.488 -0.5 1.12 1.9 0.12 -2.036 -1.004 0.124 -0.992 -0.908 -1.912 0.888 0.012 -2.016 0.822093301455402 -0.803458204440846 -0.213247078199447 0.86 -0.035712 -0.494624
0.476 0.512 0.5 1.12 1.9 -0.88 -1.036 1.996 0.124 2.008 -1.908 0.0880000000000001 0.888 -0.988 -0.016 1.3787561560266 1.6327434204331 3.25184255968521 -0.156 -0.535712 0.393376
-0.524 0.512 0.5 2.12 -0.1 1.12 -2.036 0.996 0.124 2.008 2.092 -1.912 0.888 2.012 -1.016 0.461958529489381 0.984703211634806 1.53706950274047 -0.656 1.000288 -0.494624
0.476 -0.488 -0.5 -0.88 -1.1 -1.88 -2.036 -2.004 -0.876 -1.992 -0.908 -1.912 -2.112 -1.988 -2.016 -0.211578071733194 -0.801155598724208 -1.72051921839285 0.86 0.940288 -1.034624
-0.524 0.512 0.5 1.12 1.9 2.12 1.964 1.996 -0.876 -0.992 1.092 -1.912 0.888 -1.988 -0.016 0.14535858895614 1.66578964409931 -0.151062136519878 -0.156 -1.047712 -0.494624
-0.524 0.512 0.5 -1.88 -2.1 -1.88 -1.036 -1.004 2.124 -0.992 -1.908 0.0880000000000001 -2.112 -1.988 -0.016 0.489806862984161 0.66952737598922 2.78846800841989 -0.156 -1.047712 1.077376
-0.524 0.512 0.5 -0.88 1.9 -1.88 -1.036 -0.004 -1.876 -1.992 1.092 -1.912 0.888 2.012 0.984 1.3292886758717 0.470981903525834 1.04880714165055 0.344 1.000288 -0.494624
-0.524 0.512 0.5 1.12 1.9 2.12 -2.036 -0.004 -1.876 -0.992 2.092 0.0880000000000001 -0.112 1.012 1.984 1.51495696668991 2.45544118594415 1.99551061411626 0.844 0.488288 0.029376
-0.524 -0.488 -0.5 -1.88 1.9 2.12 -2.036 -2.004 2.124 2.008 -0.908 -0.912 -1.112 1.012 -0.016 -1.07705126400374 0.140530368912879 -0.575372887793019 -0.14 -0.523712 0.553376
0.476 0.512 -0.5 2.12 -2.1 -0.88 -0.036 -2.004 0.124 1.008 0.0920000000000001 -0.912 -1.112 -0.988 0.984 0.103438023291545 -0.891817480260396 -0.579930844836587 -0.64 -0.535712 -0.558624
0.476 0.512 0.5 -0.88 -1.1 2.12 1.964 0.996 2.124 0.00800000000000001 -1.908 0.0880000000000001 -0.112 -1.988 -2.016 0.633421298029359 0.430748992375275 0.875575140078102 -1.156 -1.047712 -0.082624
0.476 -0.488 -0.5 2.12 1.9 -0.88 0.964 -0.004 2.124 2.008 2.092 -1.912 1.888 2.012 -0.016 -0.822841151604491 0.573302834514458 2.27442825995 -0.14 -1.011712 0.869376
-0.524 -0.488 0.5 0.12 -1.1 1.12 0.964 -0.004 1.124 2.008 1.092 -1.912 -1.112 2.012 -2.016 0.558664014573201 1.15031314734284 2.36058399602545 -1.156 -1.011712 0.553376
-0.524 0.512 0.5 -1.88 -2.1 -0.88 -0.036 -2.004 -1.876 -0.992 -1.908 -1.912 -2.112 -0.988 -2.016 2.1565664366586 1.50020175253846 1.2711883208172 -1.156 -0.535712 1.077376
0.476 0.512 0.5 2.12 1.9 -1.88 1.964 1.996 -1.876 0.00800000000000001 2.092 -1.912 1.888 0.012 1.984 1.64546478386937 2.45401908157273 2.88450343794564 0.844 -0.023712 0.869376
-0.524 -0.488 -0.5 -1.88 0.9 -1.88 -1.036 -2.004 -1.876 2.008 0.0920000000000001 -1.912 -2.112 -1.988 -2.016 -0.00370130854129225 1.62776797803072 0.420788728338502 0.86 0.940288 1.077376
0.476 0.512 0.5 2.12 1.9 0.12 -2.036 -0.004 2.124 0.00800000000000001 -0.908 2.088 0.888 0.012 1.984 1.2264269256541 1.2505552715229 3.7364949658247 0.844 -0.023712 0.393376
-0.524 -0.488 -0.5 -1.88 -2.1 2.12 -2.036 0.996 2.124 -1.992 2.092 -1.912 -2.112 -1.988 -2.016 1.99548439396454 0.626904342139243 -0.168121368167831 0.86 0.940288 1.077376
-0.524 -0.488 -0.5 2.12 1.9 2.12 0.964 -1.004 -0.876 -0.992 -1.908 1.088 -0.112 2.012 1.984 0.613045396492133 0.258453685193247 1.52355147937389 -1.14 -1.011712 0.029376
0.476 -0.488 -0.5 -1.88 0.9 2.12 1.964 0.996 2.124 2.008 2.092 2.088 1.888 2.012 0.984 0.602908095685378 2.0363981576898 1.79988177835156 -0.64 -1.011712 0.869376
0.476 0.512 0.5 2.12 1.9 2.12 -0.036 -0.004 2.124 1.008 1.092 1.088 -2.112 -0.988 -1.016 1.12193401169882 2.43493855908828 2.1732152358574 -0.656 -0.535712 -1.034624
-0.524 -0.488 -0.5 -1.88 -0.1 -1.88 -2.036 -0.004 -1.876 -1.992 2.092 -1.912 -1.112 -0.988 -1.016 0.333831948181602 0.296733239564833 1.38000964845869 0.36 0.452288 0.553376
0.476 -0.488 0.5 2.12 0.9 1.12 1.964 1.996 2.124 2.008 1.092 1.088 1.888 1.012 1.984 0.828624845156167 1.02078838809284 2.59145832339514 0.844 -0.523712 0.869376
0.476 -0.488 0.5 1.12 1.9 -0.88 -2.036 -0.004 -1.876 2.008 2.092 1.088 1.888 2.012 1.984 1.3424700189266 1.3437971842331 2.14458995609883 0.844 -1.011712 0.869376
0.476 -0.488 0.5 2.12 0.9 -1.88 0.964 -2.004 -0.876 1.008 -1.908 -0.912 -2.112 -0.988 -0.016 -0.921673823692603 -0.314869243425568 -0.0192681169707941 -0.156 0.452288 -1.034624
0.476 0.512 0.5 2.12 -0.1 -0.88 -2.036 -0.004 1.124 0.00800000000000001 1.092 -0.912 0.888 2.012 -0.016 0.493609591306317 0.911517337328324 2.9076419859428 -0.156 1.000288 0.393376
0.476 -0.488 0.5 -0.88 1.9 -1.88 0.964 1.996 -1.876 -1.992 2.092 0.0880000000000001 0.888 2.012 1.984 0.133978464157632 -0.21788409253529 2.33116192395099 0.844 -1.011712 0.393376
0.476 0.512 0.5 -0.88 -2.1 -1.88 -1.036 -2.004 2.124 2.008 1.092 1.088 1.888 2.012 -1.016 -0.65276812103855 2.36711798151278 1.11934083551826 -0.656 1.000288 0.869376
-0.524 -0.488 -0.5 -1.88 -2.1 2.12 -2.036 -1.004 2.124 2.008 -1.908 -0.912 -2.112 0.012 -2.016 -0.212980427149485 0.155149299558625 1.34532421417122 0.86 -0.035712 1.077376
0.476 0.512 -0.5 0.12 0.9 1.12 1.964 1.996 0.124 -0.992 2.092 1.088 1.888 2.012 1.984 1.56364725818089 1.8336441730566 1.27471553397011 -1.14 1.000288 0.869376
0.476 0.512 -0.5 -1.88 -0.1 2.12 -1.036 -2.004 1.124 2.008 2.092 2.088 -0.112 0.012 1.984 -0.915827653393347 2.38081030624295 1.94763488124306 -1.14 -0.023712 -0.082624
0.476 0.512 0.5 -1.88 1.9 2.12 -2.036 -0.004 2.124 2.008 -1.908 1.088 0.888 -1.988 0.984 0.0985540679089878 0.806003733904143 0.589001502435475 0.344 -1.047712 0.393376
-0.524 0.512 0.5 2.12 1.9 -0.88 1.964 1.996 2.124 0.00800000000000001 0.0920000000000001 2.088 1.888 -0.988 1.984 1.79870642137066 -0.702865266976339 1.98436199047927 0.844 -0.535712 -1.018624
0.476 0.512 0.5 -1.88 -1.1 -1.88 1.964 1.996 1.124 2.008 2.092 2.088 -1.112 2.012 1.984 0.95000932319637 1.14835586453493 0.610728626291645 0.844 1.000288 -0.558624
-0.524 0.512 0.5 -1.88 -2.1 0.12 -2.036 1.996 -0.876 2.008 1.092 -1.912 -1.112 1.012 0.984 0.907598152968581 0.871204332948981 1.98929362136982 0.344 0.488288 0.553376
0.476 -0.488 -0.5 -1.88 1.9 -1.88 -1.036 -2.004 1.124 -1.992 -0.908 0.0880000000000001 -2.112 -0.988 -1.016 0.486376663874512 2.39179779789077 -0.132068032592567 0.36 0.452288 -1.034624
0.476 -0.488 0.5 1.12 -1.1 2.12 0.964 -1.004 1.124 2.008 2.092 2.088 1.888 -0.988 -1.016 0.135864376934211 1.54115611306622 3.81821467274837 -0.656 0.452288 0.869376
-0.524 -0.488 0.5 -0.88 0.9 -1.88 -0.036 -1.004 0.124 -0.992 0.0920000000000001 0.0880000000000001 -2.112 -0.988 0.984 0.0114277041258335 -0.983199766403897 0.535159234728576 0.344 0.452288 1.077376
0.476 -0.488 -0.5 -1.88 -1.1 -1.88 -0.036 -0.004 2.124 2.008 -1.908 -1.912 0.888 -0.988 0.984 -0.772059654266034 -0.514041021573919 -1.2444966587732 -0.64 0.452288 0.393376
-0.524 0.512 0.5 2.12 -0.1 0.12 -2.036 -1.004 2.124 0.00800000000000001 2.092 -1.912 -1.112 -0.988 0.984 -0.526460193005373 0.843577086299653 0.818585857576922 0.344 -0.535712 0.553376
0.476 -0.488 -0.5 -1.88 -2.1 2.12 0.964 -1.004 2.124 1.008 -0.908 1.088 1.888 2.012 -0.016 -0.874232824084739 1.65436868204422 1.12253639044183 -0.14 -1.011712 0.869376
-0.524 -0.488 -0.5 -0.88 -2.1 0.12 -1.036 -0.004 -1.876 -1.992 -1.908 0.0880000000000001 -2.112 -1.988 -2.016 -1.77704918180724 0.66459612146495 0.683798880697298 0.86 0.940288 1.077376
-0.524 -0.488 -0.5 2.12 1.9 2.12 1.964 -1.004 -1.876 -1.992 -0.908 2.088 0.888 1.012 -2.016 1.13235691125612 -0.390507380898618 1.35911014838979 0.86 -0.523712 -0.494624
-0.524 0.512 -0.5 2.12 -2.1 0.12 0.964 1.996 1.124 0.00800000000000001 -1.908 -1.912 -2.112 -1.988 -1.016 0.330386762130035 0.406508634337758 0.234295115094229 0.36 -1.047712 1.077376
-0.524 0.512 0.5 2.12 -0.1 2.12 1.964 -1.004 -1.876 2.008 2.092 2.088 1.888 1.012 0.984 0.462217225287204 1.72213056655323 0.91778857840697 0.344 0.488288 -1.018624
-0.524 0.512 -0.5 -1.88 -2.1 -1.88 -2.036 -2.004 -1.876 -1.992 -1.908 -1.912 -2.112 0.012 -1.016 -1.03492206236908 0.711169283777948 -0.186038553688492 0.36 -0.023712 1.077376
-0.524 0.512 -0.5 -1.88 0.9 1.12 -2.036 -1.004 -1.876 -0.992 2.092 -0.912 1.888 0.012 -1.016 1.20715193068428 -0.324025527982255 0.340155050137907 0.36 -0.023712 -1.018624
-0.524 -0.488 -0.5 2.12 -0.1 -0.88 -2.036 -0.004 -1.876 2.008 0.0920000000000001 -0.912 0.888 2.012 -0.016 -1.11019405289301 -0.870111629071573 0.369142417901381 -0.14 -1.011712 -0.494624
0.476 0.512 0.5 2.12 -1.1 2.12 -2.036 -2.004 -0.876 -1.992 -1.908 -1.912 -2.112 2.012 -1.016 0.977170275106466 0.984217364729958 2.43030259406325 -0.656 1.000288 -1.034624
0.476 -0.488 0.5 2.12 1.9 -1.88 -1.036 -0.004 2.124 2.008 -0.908 -1.912 1.888 0.012 -0.016 0.274359874127719 1.83343679347277 2.97541840681298 -0.156 -0.035712 0.869376
0.476 0.512 0.5 0.12 1.9 2.12 1.964 1.996 -1.876 2.008 2.092 2.088 0.888 1.012 1.984 -0.145524593696165 0.858154029502233 0.537417545291199 0.844 0.488288 0.393376
