 0.39255843E-15  0.57343051E-15  0.66801629E-15  0.59629420E-15 -0.23212504E-15  0.21208442E-15  0.41304511E-15 -0.92158852E-16  0.33010777E-15  0.48391659E-15
 0.42710551E-15  0.40988147E-15  0.13222250E-15  0.67186526E-15  0.74934972E-15  0.65188104E+00  0.95142925E+00  0.10659386E+01 -0.61794190E-16  0.12674889E-16
-0.24322419E-16 -0.94654873E-16 -0.72557914E-16 -0.33153849E-16 -0.10959779E-16 -0.24008550E-16 -0.40796349E-16 -0.10385363E-15 -0.31504712E-16 -0.58663345E-16
-0.90965032E-16  0.66086214E-17 -0.40864810E-16 -0.93109435E-16 -0.45540396E-16 -0.95511925E-16 -0.15795229E-16  0.19844486E-18 -0.40647185E-16 -0.74020674E-16
-0.65732085E-17 -0.80704168E-16 -0.10118414E-15  0.90422678E-17  0.18664048E-16 -0.98131030E-16 -0.32869418E-16 -0.70879416E-18 -0.49985131E-17  0.15784173E-16
 0.39312152E-17 -0.14939509E-16 -0.28692794E-16  0.24114017E-15  0.58335334E+00  0.92883676E+00  0.34121025E+00  0.12803401E+00  0.41530707E+00  0.72358376E+00
 0.38411668E+00  0.68017125E+00  0.35537821E+00  0.57448614E+00  0.64287448E+00  0.74984407E+00  0.94506705E+00  0.40647215E+00  0.58137226E+00  0.52606863E+00
 0.26470453E-01  0.25525516E+00  0.77264422E+00  0.59415829E+00  0.74992532E+00  0.37955219E+00  0.53972179E+00  0.71963090E+00  0.66138375E+00  0.72270870E+00
 0.70519114E+00  0.76188046E+00  0.12435061E+00  0.42657176E+00  0.11178796E+01  0.62279069E+00  0.10031037E+01  0.63783580E+00  0.78104758E+00  0.70719278E+00
 0.88124615E+00  0.10738052E+01  0.10582966E+01  0.77821046E+00  0.88148981E-01  0.34543362E+00  0.11934422E+01  0.53039670E+00  0.93811142E+00  0.47215992E+00
 0.77343529E+00  0.67415506E+00  0.84375268E+00  0.10470464E+01  0.20556825E+00  0.13476993E+00  0.11900949E+00  0.25595272E+01  0.26986487E+01  0.20932260E+01
 0.22134359E+01  0.21002266E+01  0.20265269E+01  0.19396399E+01  0.18702146E+01  0.17175617E+01  0.17695367E+01  0.13627293E+01  0.82472622E+00  0.70269865E+00
 0.48155236E+00  0.38716897E+00  0.63987911E+00  0.68472213E+00  0.55821949E+00  0.61892146E+00  0.51984745E+00  0.54997444E+00  0.49792847E+00  0.51591271E+00
 0.46132842E+00  0.53176397E+00  0.51692605E+00  0.40145138E+00  0.57224649E+00  0.66335982E+00  0.52202833E+00  0.51943231E+00  0.48295429E+00  0.48725221E+00
 0.46239367E+00  0.46504885E+00  0.44891313E+00  0.44770548E+00  0.42023143E+00  0.34556803E+00  0.56821132E+00  0.67420793E+00  0.54494441E+00  0.50862092E+00
 0.52975136E+00  0.52612579E+00  0.48122159E+00  0.47077194E+00  0.47098050E+00  0.48965046E+00  0.43230200E+00  0.29788274E+00  0.76996338E+00  0.20373107E+00
 0.10154637E-01  0.12939049E+00  0.11818036E+00  0.10828735E+01  0.97781509E+00 -0.15568732E-01 -0.62950164E-01  0.12573804E+00  0.11360555E+01  0.25984925E+00
 0.19890530E+00  0.35661915E-02
 0.49959984E-01  0.49638696E-01  0.49839742E-01  0.16387801E+00  0.16481505E+00  0.15099669E+00  0.16674532E+00  0.15033296E+00  0.15898113E+00  0.14409719E+00
 0.14925146E+00  0.14714278E+00  0.15422063E+00  0.15264010E+00  0.13811590E+00  0.94360866E-01  0.93033969E-01  0.12341898E+00  0.82138725E-01  0.82753263E-01
 0.75260349E-01  0.83305739E-01  0.75115643E-01  0.78783758E-01  0.71836077E-01  0.74333042E-01  0.72556473E-01  0.76600619E-01  0.76328225E-01  0.68116091E-01
