-0.57 0.47 -0.46 -2.07 1.91 0.85 -2.22 -2 -1.98 0.04 -1.97 -0.0299999999999998 -0.99 -0.93 -1.04 2.27358169360767 3.85230862964127 2.90897364140476 -1.34 -0.7475 -0.52 0.6228 -0.40765 0.3003
0.43 -0.53 0.54 -2.07 1.91 -2.15 -1.22 2 2.02 1.04 2.03 -1.03 2.01 1.07 0.96 1.07552041275354 2.13400793701486 2.20335925673526 -0.84 1.7525 0.73 -0.4472 -0.98515 0.3178
-0.57 0.47 -0.46 -2.07 1.91 1.85 0.78 2 0.02 -1.96 0.03 1.97 -1.99 0.0700000000000001 -1.04 3.10483275132019 1.78373794521683 1.57763377404525 -0.09 1.0025 -0.52 0.0478 0.41485 0.3003
-0.57 0.47 -0.46 1.93 -1.09 0.85 -2.22 -2 1.02 -1.96 1.03 0.97 0.01 0.0700000000000001 -1.04 0.453789098518611 1.68350237965237 0.933670379014293 -0.09 -0.4975 -0.02 0.0478 -0.29015 0.0153
0.43 0.47 -0.46 1.93 -0.0899999999999999 -1.15 1.78 -1 2.02 2.04 0.03 -0.0299999999999998 -1.99 2.07 1.96 1.36175775242902 1.30196397353476 3.62895674570088 1.41 0.2525 0.23 -0.6422 0.06235 0.1028
0.43 -0.53 -0.46 -0.0699999999999998 -2.09 0.85 -1.22 1 -1.98 -1.96 0.03 -2.03 -0.99 -1.93 -0.04 0.620590720303556 -1.55218759928401 1.21136759499289 -0.84 -0.7475 -1.02 0.3928 0.33985 -0.4347
-0.57 -0.53 -0.46 -1.07 -2.09 -2.15 -2.22 -2 -1.98 -1.96 -1.97 -1.03 -0.99 -1.93 -2.04 -0.984557350478665 0.0764894270079698 -1.77467595052525 -1.59 -1.9975 -1.77 0.7378 1.00235 1.0128
0.43 -0.53 -0.46 -2.07 -2.09 -2.15 -2.22 -2 -1.98 -0.96 2.03 -2.03 -0.99 -1.93 -1.04 0.0290693859845075 -0.922073649957131 1.57946760282942 -1.84 -0.9975 -1.52 0.8528 0.47235 -0.6497
0.43 0.47 0.54 1.93 0.91 0.85 -0.22 2 -1.98 0.04 -1.97 0.97 -0.99 0.0700000000000001 -0.04 0.126622803563284 1.67709431727158 2.409903799159 0.66 0.2525 -0.52 0.3628 0.06235 -0.2197
-0.57 0.47 -0.46 -2.07 0.91 -1.15 0.78 2 0.02 -1.96 1.03 -2.03 1.01 -1.93 -2.04 2.23177245549434 2.60889867838411 0.721315062589104 -1.34 0.5025 -0.52 0.6228 0.17985 0.3003
0.43 0.47 -0.46 -2.07 1.91 0.85 1.78 0 2.02 -1.96 -0.97 -2.03 -1.99 0.0700000000000001 -2.04 -0.41103668621342 -0.934647289614729 1.09706316772258 -1.09 0.2525 -0.27 0.5078 0.06235 -0.1122
0.43 0.47 0.54 -1.07 -2.09 1.85 -2.22 -2 -1.98 2.04 2.03 1.97 0.01 -0.93 -0.04 -0.318256632517767 1.1933996551707 2.52697867273657 -0.34 -0.7475 0.48 -0.1772 -0.40765 0.2103
-0.57 -0.53 0.54 -2.07 0.91 -0.15 -1.22 0 -0.98 0.04 -1.97 -1.03 -0.99 2.07 1.96 0.737756341025041 1.23337060983712 -0.434000388389109 -0.59 0.2525 -0.52 -0.3122 -0.19015 0.3003
-0.57 0.47 -0.46 0.93 -0.0899999999999999 -0.15 1.78 2 2.02 2.04 2.03 0.97 -0.99 1.07 -2.04 1.80216739066182 0.809924977308035 1.34710545907877 0.41 1.2525 0.73 -0.1822 0.53235 -0.4122
0.43 0.47 0.54 -0.0699999999999998 -2.09 -2.15 -0.22 2 2.02 1.04 2.03 -2.03 0.01 -1.93 -1.04 -0.468089870571282 1.26368506066978 0.918471952260528 -0.84 0.00250000000000011 0.23 -0.4472 -0.05515 0.1028
-0.57 -0.53 -0.46 1.93 0.91 -2.15 -2.22 -1 -0.98 -1.96 -1.97 -2.03 -1.99 -0.93 -2.04 -0.030976887090072 1.24157796544249 2.07406870635769 -1.09 -0.7475 -1.77 0.5078 0.33985 1.0128
0.43 -0.53 0.54 -2.07 -2.09 0.85 0.78 2 2.02 -0.96 1.03 -1.03 2.01 0.0700000000000001 0.96 -0.186337914446226 0.522849290389912 0.264841368347932 -0.34 0.2525 0.98 -0.1772 -0.19015 0.4253
0.43 0.47 0.54 -1.07 1.91 1.85 1.78 1 -0.98 2.04 -1.97 1.97 -0.99 0.0700000000000001 1.96 2.1595551147107 1.20108522717883 2.24097950215752 1.16 0.2525 0.48 0.6328 0.06235 0.2103
-0.57 -0.53 -0.46 -2.07 -1.09 1.85 1.78 2 1.02 1.04 0.03 0.97 0.01 -0.93 0.96 -0.209123324506611 0.959805967711902 0.294876633167276 0.41 0.00250000000000006 0.98 -0.1822 -0.05765 -0.5547
0.43 0.47 0.54 -2.07 0.91 1.85 -2.22 -1 0.02 1.04 -0.97 -2.03 -0.99 0.0700000000000001 -0.04 1.15435614044925 0.884163420546133 0.598522088711521 -1.59 -0.2475 0.48 -0.8522 -0.17265 0.2103
0.43 0.47 0.54 -2.07 -2.09 -1.15 -0.22 -2 -0.98 -0.96 -1.97 -2.03 -0.99 -1.93 -2.04 -0.910202534769308 1.33669974399179 1.26429934672579 -1.59 -1.9975 -1.02 -0.8522 -0.99515 -0.4347
0.43 -0.53 -0.46 1.93 0.91 -1.15 -2.22 -2 -0.98 -0.96 2.03 -2.03 0.01 1.07 -2.04 -0.0123697624974479 1.22220137030558 1.24791832446473 -1.09 0.5025 -0.77 0.5078 -0.32265 -0.3272
0.43 0.47 0.54 1.93 -1.09 1.85 1.78 0 2.02 0.04 1.03 -2.03 2.01 0.0700000000000001 -0.04 -0.384982344835458 0.435269581387526 0.512203990315826 0.41 0.00250000000000006 1.48 0.2278 -0.05515 0.6403
