 0.85468954E-15  0.16626585E-14  0.31153823E-14  0.73954150E-15 -0.12210503E-14 -0.45075108E-14 -0.30329855E-14 -0.20454819E-14 -0.29553092E-14 -0.32283883E-15
-0.45997468E-14 -0.42526818E-14 -0.87579924E-15 -0.37484007E-14  0.25565487E-14  0.61309350E+00  0.79312998E+00  0.11209766E+01  0.72457250E-16 -0.99505248E-16
-0.20034157E-15 -0.26149135E-15 -0.12717591E-15 -0.19699171E-15 -0.85493146E-16 -0.18812694E-15 -0.11415112E-15 -0.15411843E-15 -0.12229049E-15 -0.71663620E-16
-0.89769961E-16 -0.23385338E-15 -0.30985955E-15 -0.26194086E-15 -0.15014405E-15 -0.24133004E-15 -0.20310049E-15 -0.27746796E-15 -0.21559373E-15 -0.15506680E-15
-0.16108965E-15 -0.25085508E-15 -0.92997474E-16 -0.21871031E-15 -0.26655957E-15 -0.29055496E-15 -0.17191778E-15 -0.16849603E-15 -0.15778482E-15 -0.37181157E-15
-0.18311198E-15 -0.99974842E-16  0.45331743E-17 -0.88469316E-16  0.47650072E+00  0.71653205E+00  0.48387176E+00  0.35634199E+00  0.41118026E+00  0.50334978E+00
 0.20856088E+00  0.22555569E+00  0.17319520E+00  0.74035239E+00  0.56507200E+00  0.76148748E+00  0.75695211E+00  0.65108061E+00  0.77897859E+00  0.54811519E+00
 0.85421890E-01  0.27305737E+00  0.57686377E+00  0.32856429E+00  0.27913940E+00  0.15910999E+00  0.56866795E+00  0.39937636E+00  0.55926198E+00  0.67171246E+00
 0.73772299E+00  0.41106701E+00  0.37085298E+00  0.37776121E+00  0.69085169E+00  0.24900629E+00  0.34195846E+00  0.40882248E+00  0.76523364E+00  0.47294945E+00
 0.67472386E+00  0.79567486E+00  0.90696514E+00  0.49746117E+00  0.30930540E+00  0.40821862E+00  0.64589757E+00  0.27143860E+00  0.35205999E+00  0.42793265E+00
 0.79334962E+00  0.50788254E+00  0.75095540E+00  0.84733707E+00  0.20388541E+00  0.15376478E+00  0.62752366E-01  0.23714616E+01  0.24995329E+01  0.26185842E+01
 0.24248674E+01  0.22145298E+01  0.24686878E+01  0.24681456E+01  0.16170852E+01  0.18990604E+01  0.17487715E+01  0.14240160E+01  0.10878398E+01  0.37719101E+00
 0.50791031E+00  0.76693606E+00  0.58861250E+00  0.63784289E+00  0.67482722E+00  0.58148837E+00  0.53546333E+00  0.59395260E+00  0.61969572E+00  0.46157554E+00
 0.53094596E+00  0.50866175E+00  0.40007499E+00  0.40105227E+00  0.61396116E+00  0.61916625E+00  0.65087116E+00  0.57302529E+00  0.55373824E+00  0.60462695E+00
 0.58379334E+00  0.42152128E+00  0.46645284E+00  0.47941765E+00  0.35068771E+00  0.35770300E+00  0.60085857E+00  0.63661551E+00  0.65448463E+00  0.58307129E+00
 0.54157138E+00  0.59848654E+00  0.58659583E+00  0.41432127E+00  0.46098617E+00  0.46873772E+00  0.34937561E+00  0.31508005E+00  0.38061532E+00  0.28223017E+00
 0.12908135E+00  0.18724740E+00  0.26631249E-01  0.10085720E+01  0.66318321E+00  0.63666161E-02  0.10797932E+00  0.20261775E+00  0.78823668E+00  0.18550937E+00
 0.31924829E+00  0.63182458E-01
 0.49638696E-01  0.49989998E-01  0.50000001E-01  0.16148065E+00  0.16209874E+00  0.16700599E+00  0.16371927E+00  0.15027975E+00  0.15874508E+00  0.15806328E+00
 0.14730580E+00  0.14903355E+00  0.15276125E+00  0.14148852E+00  0.14478950E+00  0.84340289E-01  0.99308476E-01  0.12470648E+00  0.80590658E-01  0.79957582E-01
 0.83062328E-01  0.80555186E-01  0.74655004E-01  0.78085847E-01  0.79045869E-01  0.72601557E-01  0.75050905E-01  0.75633049E-01  0.70106730E-01  0.71506932E-01
 0.80510810E-01  0.80438361E-01  0.82449116E-01  0.81837043E-01  0.75252995E-01  0.79266638E-01  0.78591183E-01  0.73496252E-01  0.71538411E-01  0.75608164E-01
 0.69207281E-01  0.72413571E-01  0.80684572E-01  0.80993824E-01  0.82960837E-01  0.81706792E-01  0.74598931E-01  0.78968346E-01  0.78974679E-01  0.73610462E-01
 0.71641468E-01  0.76354437E-01  0.70345573E-01  0.71951374E-01  0.19231376E+00  0.27283069E+00  0.19277993E+00  0.22004123E+00  0.22339666E+00  0.23497425E+00
 0.18060303E+00  0.21172337E+00  0.21226700E+00  0.19548282E+00  0.21559988E+00  0.18979883E+00  0.18852258E+00  0.13913319E+00  0.19178592E+00  0.25913921E+00
 0.29218885E+00  0.28711456E+00  0.31913573E+00  0.25319588E+00  0.23613706E+00  0.29799521E+00  0.23579766E+00  0.29158986E+00  0.24646802E+00  0.24750589E+00
 0.19650801E+00  0.24389765E+00  0.27690193E+00  0.27479482E+00  0.32193598E+00  0.24202606E+00  0.25132871E+00  0.29624030E+00  0.20536150E+00  0.25358585E+00
