-0.61 -0.53 -0.54 -2.04 -0.69 -1.99 -2.2 1.99 1.99 -0.86 1.92 2.09 -2.01 0.17 1.01 0.194498029390479 0.887911449507154 -0.0101486086326831 -0.285 0.8475 -0.7175 0.0728 -0.48085 0.32285
0.39 0.47 -0.54 -1.04 -1.69 2.01 -0.2 -2.01 -2.01 -1.86 -2.08 -1.91 0.99 1.17 1.01 -0.3071233167269 -0.57459677587675 -1.11612522493412 -0.535 -1.1525 -0.2175 0.2078 -0.57335 -0.19965
-0.61 -0.53 -0.54 -1.04 -1.69 -1.99 -2.2 0.99 -1.01 1.14 0.92 0.0900000000000001 0.99 2.17 2.01 0.49111249729722 0.248966175079208 0.573987605729194 -0.285 0.5975 -0.2175 0.0728 -0.34835 0.01785
0.39 -0.53 0.46 1.96 -1.69 2.01 1.8 -0.00999999999999979 0.99 -1.86 -1.08 -0.91 0.99 2.17 -1.99 1.44686278546789 0.3353090556178 -1.9911093483515 0.215 -0.1525 0.5325 0.0178 0.04915 0.0928499999999999
-0.61 -0.53 -0.54 0.96 -0.69 0.01 0.8 -2.01 -2.01 -1.86 1.92 -1.91 -0.00999999999999979 -1.83 -0.99 -0.77830863051503 1.4346022373205 1.84995359445392 -0.285 -0.6525 -0.9675 0.0728 0.31415 0.47535
0.39 0.47 -0.54 -1.04 0.31 -1.99 1.8 -2.01 -2.01 -1.86 -0.0800000000000001 0.0900000000000001 0.99 -1.83 -1.99 -0.33298562671486 2.45423208679048 0.254623654354119 -0.285 -0.9025 -1.2175 0.0728 -0.45585 -0.58965
0.39 -0.53 -0.54 0.96 2.31 -1.99 -1.2 -2.01 -2.01 0.14 -2.08 -0.91 -0.00999999999999979 0.17 0.01 0.447327144680948 2.07745161661355 1.10051195653653 -0.285 -0.4025 -0.9675 0.0728 0.18165 -0.49215
0.39 0.47 0.46 1.96 2.31 -0.99 1.8 1.99 -0.00999999999999979 -0.86 -0.0800000000000001 1.09 1.99 2.17 1.01 0.158371455791468 -0.27327145190111 2.64944589695212 1.465 1.5975 0.0325000000000001 0.5928 0.71915 -0.10215
0.39 0.47 0.46 -2.04 -1.69 0.01 1.8 0.99 -2.01 0.14 1.92 1.09 0.99 2.17 -0.99 -0.210708268184743 0.248667646823532 -0.308337548712556 -0.035 0.8475 -0.2175 -0.0972 0.36665 -0.19965
-0.61 -0.53 0.46 -2.04 -1.69 0.01 -2.2 -1.01 -2.01 0.14 -2.08 -0.91 -2.01 -0.83 -0.99 -1.31219041042149 1.84235772445512 2.66001705012955 -1.535 -1.4025 -0.9675 -0.7872 0.71165 0.47535
0.39 -0.53 0.46 -2.04 2.31 1.01 0.8 -2.01 -0.00999999999999979 0.14 0.92 0.0900000000000001 1.99 0.17 0.01 2.08708441487356 -0.391047709676746 1.19607875768834 -0.285 0.3475 0.7825 -0.2122 -0.21585 0.19035
0.39 0.47 0.46 -1.04 0.31 2.01 1.8 -2.01 1.99 -1.86 -0.0800000000000001 -1.91 -2.01 0.17 0.01 -0.887009684980331 -0.318303122903554 -0.460035132001366 -0.285 -0.4025 0.0325 -0.2122 -0.22085 -0.10215
-0.61 -0.53 -0.54 -2.04 2.31 -0.99 0.8 -2.01 1.99 0.14 0.92 -0.91 -2.01 0.17 2.01 -1.25627190953759 0.737850387231012 1.23508037065379 -0.0350000000000001 0.3475 -0.2175 -0.0622 -0.21585 0.01785
0.39 0.47 0.46 1.96 -1.69 2.01 -2.2 -1.01 1.99 2.14 0.92 -0.91 -2.01 2.17 2.01 2.89921116990195 3.16251267408651 3.7799738941136 0.215 0.0975 1.0325 0.0178 0.01415 0.28785
-0.61 -0.53 -0.54 1.96 -0.69 2.01 1.8 -0.00999999999999979 0.99 0.14 0.92 1.09 -1.01 -1.83 0.01 -0.129461197461647 1.66263843281676 1.46293753567133 1.215 -0.4025 0.5325 -0.7372 0.18165 -0.43965
