-0.46 -0.45 -0.49 -2.04 -0.93 -1.88 -0.89 0.05 -1.04 1.1 -0.76 -0.62 1.97 0.95 -0.04 0.711017996853899 0.277871601640134 1.28423296019596 -0.0808 -0.395 -0.8724
-0.46 0.55 0.51 -1.04 -1.93 -1.88 1.11 -0.95 1.96 2.1 0.24 -1.62 -0.0299999999999998 0.95 -2.04 3.54857437544534 4.42975087479753 3.33449472581759 -1.1408 0.555 0.0476
-0.46 -0.45 -0.49 0.96 -1.93 -1.88 -1.89 -1.95 -2.04 -1.9 -1.76 -1.62 -2.03 -1.05 -2.04 -0.71085748714867 0.630447583662768 -0.143788766404681 0.8992 0.505 0.9676
0.54 -0.45 -0.49 -2.04 -0.93 -0.88 1.11 1.05 -1.04 2.1 -1.76 -0.62 -2.03 0.95 1.96 0.214043221436603 -0.208800471054816 -0.410031577133775 -1.0608 -0.395 -1.0624
-0.46 0.55 -0.49 -2.04 -1.93 -0.88 -0.89 -1.95 0.96 -1.9 -1.76 -1.62 -2.03 -2.05 -2.04 0.201671392835105 0.498692886822268 -0.141054468197145 0.8992 -1.095 0.9676
-0.46 -0.45 0.51 1.96 -0.93 -1.88 0.11 2.05 -2.04 1.1 0.24 -0.62 0.97 1.95 0.96 1.69695556830181 1.31249044930692 1.46257125261299 0.3892 -0.845 -0.4124
0.54 0.55 0.51 -0.04 0.0700000000000001 -1.88 0.11 -1.95 -2.04 1.1 -1.76 -1.62 -2.03 0.95 1.96 -0.0158876046152551 0.563740124557613 3.03901547127612 0.8992 0.555 -1.0624
0.54 -0.45 0.51 -2.04 2.07 -1.88 0.11 -1.95 0.96 -1.9 -1.76 -1.62 1.97 -1.05 1.96 0.668134668156187 -0.0599939148294295 -0.518374857871964 0.8992 0.505 1.0976
0.54 -0.45 -0.49 1.96 -0.93 -1.88 -1.89 -1.95 0.96 -1.9 0.24 0.38 -0.0299999999999998 1.95 0.96 0.885518474529057 -0.822712647078911 0.703324958895024 -0.5708 -0.845 0.0176
-0.46 -0.45 0.51 -0.04 -1.93 -1.88 0.11 2.05 -2.04 2.1 2.24 -1.62 1.97 1.95 0.96 -0.172877115927113 1.61979851608299 0.690690551529753 0.3892 -0.845 -0.8724
0.54 -0.45 0.51 1.96 -1.93 1.12 -1.89 0.05 1.96 -0.9 1.24 1.38 0.97 1.95 -0.04 1.17517360064454 1.18707914078533 2.16186146671792 -0.1208 -0.845 0.5576
-0.46 0.55 0.51 1.96 -1.93 -1.88 0.11 2.05 0.96 0.1 -0.76 -0.62 1.97 -2.05 -1.04 1.85894936488228 3.99246457124111 2.59574225517619 -0.6308 -1.095 -0.8724
-0.46 0.55 -0.49 1.96 1.07 0.12 -1.89 -0.95 -0.04 -1.9 0.24 -1.62 -1.03 -2.05 -2.04 1.01523925578506 0.773647182527312 0.414990079112413 0.8992 -1.095 0.5076
-0.46 -0.45 -0.49 -2.04 0.0700000000000001 -0.88 1.11 2.05 -2.04 2.1 -1.76 0.38 -2.03 -2.05 -1.04 1.34931932637024 1.07340591469931 0.499450691929184 0.4092 0.955 0.9676
0.54 0.55 0.51 -2.04 -1.93 2.12 -0.89 -1.95 0.96 2.1 0.24 -1.62 -0.0299999999999998 -2.05 0.96 1.6854643693661 1.49030354123283 2.11663248634224 0.3892 -1.095 0.0176
-0.46 -0.45 -0.49 -1.04 -0.93 2.12 -1.89 2.05 1.96 2.1 0.24 0.38 -1.03 -1.05 -1.04 0.976070096266598 -0.645125056763176 0.198116785185011 0.4092 0.505 0.5076
0.54 0.55 0.51 -2.04 -0.93 1.12 2.11 0.05 1.96 2.1 2.24 0.38 -0.0299999999999998 0.95 1.96 0.758676506849107 -0.241988808883543 1.92015994984366 0.8992 0.555 0.0176
-0.46 -0.45 -0.49 1.96 2.07 1.12 -0.89 -1.95 0.96 -1.9 0.24 -1.62 -1.03 -2.05 1.96 -0.454126567906929 -0.233387262645921 -0.13804684453651 -1.0608 0.955 0.5076
-0.46 -0.45 -0.49 -2.04 2.07 -1.88 1.11 2.05 -2.04 -1.9 -1.76 -0.62 -2.03 -2.05 -2.04 -0.354736016773279 -0.287191418402264 -2.65984998458775 0.8992 0.955 0.9676
0.54 -0.45 -0.49 -0.04 2.07 -1.88 -0.89 -1.95 -1.04 0.1 -1.76 -1.62 1.97 -1.05 0.96 -1.19396704257134 -1.34389520303584 0.333291403420977 -0.5708 0.505 1.0976
0.54 -0.45 -0.49 1.96 -0.93 1.12 -0.89 0.05 -2.04 -0.9 0.24 1.38 -2.03 1.95 -1.04 -0.117879100078425 -0.0363121388488314 0.339816264542256 0.4092 -0.845 -1.0624
-0.46 0.55 0.51 -2.04 0.0700000000000001 -1.88 -1.89 -1.95 -2.04 -1.9 2.24 1.38 1.97 0.95 -1.04 0.455498510781969 1.74963426982642 3.27995576291544 -0.6308 0.555 -0.8724
0.54 -0.45 -0.49 1.96 -0.93 -0.88 -1.89 -0.95 -2.04 1.1 2.24 1.38 -2.03 -2.05 -1.04 0.215083700592794 1.15431515690307 0.45613250660305 0.4092 0.955 -1.0624
-0.46 0.55 0.51 -1.04 -1.93 2.12 0.11 0.05 1.96 2.1 2.24 2.38 -0.0299999999999998 -0.0499999999999998 1.96 0.509235162452848 0.0996167493057165 3.02290563014095 0.8992 0.00499999999999999 0.0476
-0.46 -0.45 -0.49 -0.04 -1.93 2.12 -1.89 1.05 1.96 2.1 0.24 1.38 1.97 1.95 1.96 3.16857716264273 3.33132160758509 3.14334390492887 -1.0608 -0.845 -0.8724
0.54 0.55 0.51 1.96 0.0700000000000001 -1.88 -1.89 0.05 -2.04 2.1 -1.76 -0.62 -0.0299999999999998 -0.0499999999999998 -0.04 0.155512468259414 0.910180793403649 1.02439893228198 -0.1208 0.00499999999999999 0.0176
0.54 -0.45 0.51 -1.04 -1.93 -1.88 2.11 -1.95 -2.04 0.1 0.24 -0.62 0.97 0.95 -1.04 1.36191890389251 0.957908348129956 0.807640481940609 -0.6308 -0.395 0.5576
0.54 0.55 -0.49 -2.04 -1.93 -0.88 -0.89 2.05 -0.04 -0.9 -1.76 -1.62 1.97 1.95 1.96 0.225525595030743 0.342992041874987 0.224380886246475 -1.0608 1.105 1.0976
-0.46 0.55 0.51 -1.04 2.07 1.12 2.11 2.05 1.96 2.1 2.24 2.38 1.97 1.95 1.96 0.485983918689144 -0.868628709240067 1.87719618476327 0.8992 1.105 -0.8724
0.54 0.55 0.51 -1.04 2.07 2.12 0.11 -1.95 1.96 2.1 1.24 0.38 0.97 -0.0499999999999998 1.96 1.37798643399434 2.64908004802148 0.0623258865633025 0.8992 0.00499999999999999 0.5576
-0.46 0.55 0.51 0.96 1.07 -0.88 2.11 -0.95 1.96 -0.9 0.24 -1.62 -2.03 -2.05 -2.04 0.793509155802835 2.9399221329267 2.79492090615083 -1.1408 -1.095 0.9676
-0.46 -0.45 -0.49 -2.04 -1.93 -0.88 -0.89 -1.95 -1.04 -1.9 -1.76 -1.62 -2.03 -2.05 -2.04 -1.11799919998391 -1.14162500453238 0.765071936760949 0.8992 0.955 0.9676
0.54 0.55 0.51 -0.04 0.0700000000000001 1.12 1.11 -1.95 -2.04 -1.9 -1.76 -0.62 -1.03 -2.05 -0.04 1.02392823273907 1.36226934744094 1.25882862858985 -0.1208 -1.095 -0.5224
0.54 0.55 0.51 -1.04 -0.93 2.12 -0.89 -1.95 -2.04 1.1 1.24 2.38 -0.0299999999999998 1.95 -0.04 2.05912257304957 2.26922896215807 2.47694924732193 -0.1208 1.105 0.0176
-0.46 -0.45 0.51 -2.04 -0.93 0.12 0.11 2.05 1.96 1.1 -1.76 0.38 -2.03 1.95 -0.04 0.121985882444583 2.16417648002345 2.11255251878538 -0.1208 -0.845 0.9676
