0.52 -0.55 -0.48 -1.98 0.03 0.28 -0.88 -2.14 2.01 1.79 0.02 1.02 -1.79 1.29 -1.03 1.26364643794351 1.32796094472391 1.1325046817931 0.3788 -0.839 -1.0716
0.52 0.45 0.52 -0.98 0.03 1.28 -1.88 0.86 -1.99 -1.21 1.02 2.02 1.21 0.29 -1.03 1.10769951309279 1.63830856360698 1.31951713763118 -0.6512 0.001 0.4884
0.52 -0.55 -0.48 0.02 -1.97 0.28 -1.88 -2.14 -1.99 -1.21 -1.98 -0.98 -1.79 -1.71 -2.03 -1.95265237497089 -0.653300570268219 0.0160586179199447 0.8588 0.811 -1.0716
0.52 0.45 0.52 -0.98 2.03 -0.72 2.12 -2.14 2.01 0.79 2.02 1.02 2.21 2.29 1.97 1.65366616665249 2.02755221716741 1.39325923781381 0.9088 0.901 1.0084
-0.48 -0.55 -0.48 -1.98 0.03 -0.72 1.12 -0.14 -0.99 -2.21 2.02 -1.98 1.21 -0.71 -1.03 -0.155646852147061 0.106654967556154 0.546166755323258 0.3788 0.261 -0.7216
0.52 0.45 -0.48 0.02 -0.97 1.28 -1.88 -1.14 2.01 1.79 0.02 0.02 2.21 0.29 -0.0299999999999998 0.356694033716424 0.703703651135606 -1.96309368948366 -0.1012 0.001 1.0084
-0.48 -0.55 -0.48 -1.98 0.03 -0.72 -1.88 1.86 1.01 1.79 -1.98 1.02 -1.79 -1.71 -2.03 -0.676758271924045 0.136757826011685 0.528523837655483 0.8588 0.811 0.7184
0.52 0.45 0.52 0.02 1.03 2.28 2.12 1.86 2.01 1.79 2.02 -0.98 0.21 1.29 1.97 -1.51280371132067 -0.244799246606237 1.7222342556549 0.9088 0.451 -0.0316
0.52 0.45 0.52 2.02 1.03 2.28 -1.88 -1.14 1.01 0.79 0.02 2.02 2.21 -0.71 -0.0299999999999998 1.34014426600476 2.50149790733679 1.9343244006866 -0.1312 -0.449 1.0084
-0.48 -0.55 -0.48 -1.98 -0.97 -1.72 -1.88 -2.14 -1.99 -2.21 0.02 0.02 -1.79 -1.71 -2.03 -0.560012975287475 1.90214362484535 0.730101307578513 0.8588 0.811 0.7184
-0.48 -0.55 -0.48 -0.98 2.03 -1.72 0.12 -0.14 -1.99 0.79 2.02 1.02 2.21 1.29 -0.0299999999999998 -0.618796308920013 2.24713632048628 0.675127997250932 -0.1012 -0.839 -1.2016
-0.48 -0.55 -0.48 -1.98 -0.97 -1.72 1.12 1.86 -1.99 -2.21 -0.98 1.02 -0.79 -1.71 0.97 0.212204830971359 1.3814139434239 3.0440224263291 -0.5812 0.811 0.2384
-0.48 0.45 -0.48 1.02 -0.97 -1.72 1.12 -2.14 2.01 0.79 0.02 1.02 2.21 -0.71 -0.0299999999999998 0.155670418802873 -1.05091280835456 -0.66371776685288 -0.1012 -0.449 -1.2016
0.52 0.45 0.52 2.02 -1.97 0.28 -1.88 -2.14 -1.99 1.79 -1.98 0.02 0.21 -0.71 1.97 0.651313777996717 0.239731195301153 1.08434147053649 0.9088 -0.449 -0.0316
-0.48 0.45 0.52 1.02 -1.97 -1.72 1.12 -2.14 2.01 -1.21 -1.98 0.02 -1.79 -1.71 -2.03 -0.790974490306122 -1.31595910857959 0.991905396586787 -1.1712 -0.899 0.7184
