0.46 0.51 0.45 0.04 1.84 1.1 1.02 -1.93 1.9 -1.01 -0.02 -1.15 2.07 0.88 2.07 0.356886478827562 1.08845046996846 1.60267544411011 0.0168 0.7228 0.362 0.4984 -1.0256 0.808 -0.4692 -0.1184 -0.528 0.9244 0.3196 0.8844 0.1308 0.8268 0.422 0.6504 -1.0586 0.998 -0.5502 -0.00040000000000002 -0.573 1.0914 0.4576 1.0114 0.086 0.826 0.32 0.408 -0.897 0.81 -0.539 -0.198 -0.565 0.853 0.292 0.823
0.46 0.51 -0.55 -0.96 -0.16 -1.9 1.02 1.07 1.9 -0.00999999999999979 -1.02 -0.15 -1.93 0.88 0.0700000000000001 0.706545602514034 -2.34705920268142 0.141177076505182 -0.4432 -0.1972 -1.018 0.4984 0.3544 0.808 -0.00919999999999999 -0.5784 -0.068 -0.9156 0.3196 -0.0356 -0.3792 -0.1932 -1.108 0.6504 0.4714 0.998 -0.0402 -0.5104 -0.063 -0.9486 0.4576 -0.00860000000000002 0.596 0.086 0.87 -0.612 -0.617 -1.09 -0.079 0.372 0.035 0.983 -0.588 -0.147
0.46 0.51 -0.55 2.04 1.84 -0.9 -1.98 -0.93 -0.1 -0.00999999999999979 -0.02 0.85 -1.93 1.88 -0.93 1.77000302591553 -1.10539739292689 2.11557103900197 0.9368 0.7228 -0.558 -0.8816 -0.5656 -0.112 -0.00919999999999999 -0.1184 0.392 -0.9156 0.7796 -0.4956 1.1508 0.8268 -0.598 -0.8796 -0.5486 -0.022 -0.0402 -0.00040000000000002 0.447 -0.9486 0.9676 -0.5186 -1.054 -1.014 0.32 1.038 0.483 0.00999999999999998 -0.079 -0.178 -0.515 0.983 -1.138 0.403
-0.54 -0.49 0.45 2.04 -2.16 2.1 2.02 2.07 1.9 -1.01 -0.02 1.85 2.07 1.88 2.07 0.0857797654772052 0.18429668049972 -0.327516488192024 -1.1032 1.0428 -1.278 -1.0616 -1.2556 -1.092 0.5408 -0.0984 -0.998 -1.1456 -1.1004 -1.1856 -0.8892 0.9468 -1.168 -0.8596 -1.0886 -0.902 0.4598 0.0196 -0.893 -0.9786 -0.9124 -1.0586 0.986 -0.974 0.77 0.858 0.903 0.81 -0.539 -0.198 0.785 0.853 0.742 0.823
-0.54 -0.49 -0.55 -1.96 -2.16 1.1 2.02 0.0700000000000001 -0.1 1.99 -2.02 1.85 -0.93 0.88 0.0700000000000001 -0.0281965879941625 1.41066124449691 -0.13871139819015 1.0568 1.0428 -0.738 -1.0616 -0.1756 -0.012 -1.0792 0.9816 -0.998 0.4744 -0.5604 -0.1056 1.0708 0.9468 -0.678 -0.8596 -0.1086 0.078 -1.0102 0.9996 -0.893 0.4914 -0.4224 -0.0786 1.146 1.186 -0.78 -1.162 -0.067 0.00999999999999998 -1.179 0.922 -1.065 0.433 -0.588 -0.147
0.46 0.51 0.45 -0.96 1.84 2.1 2.02 0.0700000000000001 0.9 -2.01 -2.02 1.85 2.07 -0.12 2.07 2.21610843132542 -0.390237600957816 -0.817646926476491 -0.4432 0.7228 0.822 0.9584 -0.1056 0.348 -0.9292 -1.0384 0.852 0.9244 -0.1404 0.8844 -0.3792 0.8268 0.932 1.1604 -0.0386 0.488 -1.0602 -1.0204 0.957 1.0914 -0.0524 1.0114 -0.364 0.826 0.77 0.858 0.00299999999999997 0.36 -0.989 -1.098 0.785 0.853 -0.158 0.823
-0.54 -0.49 -0.55 -1.96 0.84 2.1 -1.98 1.07 -1.1 1.99 -0.02 0.85 2.07 0.88 2.07 -0.1065745872814 0.838988683201607 0.497302747812345 1.0568 -0.5772 -1.278 1.0984 -0.7156 0.528 -1.0792 -0.0984 -0.458 -1.1456 -0.5604 -1.1856 1.0708 -0.5232 -1.168 1.1004 -0.5986 0.568 -1.0102 0.0196 -0.403 -0.9786 -0.4224 -1.0586 1.146 -0.464 -1.33 1.038 -0.617 0.56 -1.179 -0.178 -0.515 -1.217 -0.588 -1.247
-0.54 -0.49 -0.55 2.04 -2.16 -1.9 -0.98 1.07 1.9 -2.01 -2.02 -2.15 -1.93 -2.12 -1.93 0.353612819883419 -1.19322098831732 -1.81322547060828 -1.1032 1.0428 0.882 0.5584 -0.7156 -1.092 1.0808 0.9816 1.162 1.0144 1.0596 0.9744 -0.8892 0.9468 0.792 0.6104 -0.5986 -0.902 0.9498 0.9996 1.067 0.9814 1.0476 0.9014 -1.054 1.186 0.87 0.488 -0.617 -1.09 1.021 0.922 1.135 0.983 1.062 0.953
0.46 0.51 0.45 0.04 -2.16 0.1 0.02 2.07 0.9 0.99 -0.02 0.85 2.07 1.88 0.0700000000000001 2.50009866846689 0.751077461464119 1.08484748267051 0.0168 -1.1172 -0.098 0.0384 0.8144 0.348 0.4508 -0.1184 0.392 0.9244 0.7796 -0.0356 0.1308 -1.2132 -0.088 0.1404 0.9814 0.488 0.4698 -0.00040000000000002 0.447 1.0914 0.9676 -0.00860000000000002 0.086 -0.974 -0.13 -0.042 0.903 0.36 0.361 -0.198 0.335 0.853 0.742 -0.077
0.46 -0.49 0.45 1.04 -1.16 0.1 -0.98 -0.93 -2.1 1.99 -2.02 -1.15 0.0700000000000001 -2.12 -0.93 0.527263428006111 0.854826193472013 -0.0897599744940325 0.4768 -0.6572 -0.098 -0.4216 -0.5656 -1.032 0.9108 -1.0384 -0.528 0.00439999999999996 -1.0604 -0.4956 -0.3992 0.4568 -0.188 0.6104 0.3814 1.058 -1.0102 0.9996 0.577 0.00140000000000003 1.0476 0.4114 0.536 -0.524 -0.13 -0.492 -0.447 -0.99 0.811 -1.098 -0.565 -0.047 -1.058 -0.527
