-0.5 -0.496 -0.488 1.968 -0.00800000000000001 -1.964 -1.104 0.0600000000000001 0.888 -0.94 -1.94 -1.056 -0.124 -0.868 -2.072 -0.82551824806109 -1.9591248841941 0.164284341661255 -0.566 -0.689 -0.535 0.226416 0.265488 0.181
0.5 0.504 0.512 1.968 -2.008 -1.964 -0.104 -0.94 -1.112 2.06 -1.94 -1.056 -1.124 1.132 -0.0720000000000001 1.10922394096266 -0.331664067712099 0.902924391043331 0.184 -0.939 -0.535 0.044416 -0.549512 -0.354
-0.5 -0.496 -0.488 -1.032 -2.008 2.036 -1.104 2.06 -0.112 0.0600000000000001 2.06 1.944 -1.124 2.132 -0.0720000000000001 0.972783201354829 -0.448623882327574 1.99183342187215 -0.0660000000000001 1.061 0.215 -0.017584 -0.602512 -0.194
-0.5 -0.496 -0.488 0.968 -2.008 0.036 -1.104 -1.94 -2.112 1.06 -1.94 -2.056 -1.124 -1.868 -2.072 0.248805353770127 0.20795227569713 0.844870019186203 -1.066 -1.939 -0.535 0.470416 0.885488 0.181
-0.5 -0.496 0.512 -2.032 -2.008 -0.964 -2.104 -1.94 0.888 -1.94 -1.94 -1.056 -1.124 -1.868 -2.072 -1.41520156882318 0.281572098539327 1.25953870144781 -1.816 -1.939 -0.785 -0.979584 0.885488 0.306
0.5 0.504 0.512 -2.032 -1.008 2.036 -2.104 -1.94 1.888 -0.94 0.0600000000000001 -2.056 0.876 -1.868 -0.0720000000000001 1.78055280330173 2.53566175457076 0.340069450367325 -1.566 -1.189 0.965 -0.851584 -0.675512 0.396
-0.5 -0.496 -0.488 -1.032 -2.008 2.036 -0.104 -1.94 -0.112 1.06 -0.94 -2.056 -0.124 -1.868 -1.072 0.481271193888869 1.34364459355899 3.66664974083822 -1.066 -1.689 0.715 0.470416 0.761488 -0.444
0.5 -0.496 -0.488 -2.032 -2.008 -0.964 -1.104 -1.94 1.888 -1.94 0.0600000000000001 0.944 0.876 -1.868 -2.072 -0.0434217907294833 0.555468011375677 0.453632007395956 -1.066 -1.439 -0.035 0.470416 0.637488 -0.104
0.5 -0.496 0.512 1.968 1.992 -0.964 0.896 -1.94 0.888 2.06 2.06 -1.056 -1.124 1.132 0.928 0.113188949654865 2.73045225524028 1.14357529758871 0.684 0.811 0.215 0.300416 -0.478512 0.021
0.5 0.504 0.512 -0.032 0.992 0.036 1.896 1.06 -2.112 2.06 0.0600000000000001 -1.056 -1.124 1.132 -0.0720000000000001 1.07930280328478 -0.207696555125735 0.134322224749913 0.184 0.811 -0.285 0.044416 0.332488 -0.229
