-0.45637267E-15 -0.46046252E-15 -0.75666390E-15  0.37777576E-14  0.23101058E-14 -0.49103072E-15  0.18658143E-14  0.95951395E-15  0.31227114E-15  0.22695854E-14
 0.24064922E-14 -0.37578776E-15  0.35635667E-14  0.37436586E-14  0.11086216E-14  0.51241463E+00  0.85868680E+00  0.10635440E+01 -0.55398967E-15 -0.29609413E-15
-0.64657446E-16 -0.73416448E-16 -0.16809823E-15 -0.34620524E-15 -0.91126306E-16 -0.38364534E-15 -0.10646418E-15 -0.34111176E-15 -0.27831727E-15 -0.12339442E-15
-0.22877505E-15 -0.22765998E-15 -0.16311259E-15  0.11964875E-15  0.31289817E-17 -0.13260817E-15 -0.54749450E-16  0.14834036E-15 -0.76066821E-16 -0.30763519E-15
 0.20726548E-15 -0.10891040E-15 -0.23328616E-15 -0.33598284E-15 -0.25238429E-15 -0.16251375E-15  0.21792038E-16  0.90507740E-16 -0.28219255E-15 -0.25822683E-15
-0.25591870E-15 -0.23405680E-15 -0.20641326E-15 -0.16140984E-15  0.55428565E+00  0.83985031E+00  0.35817459E+00  0.42071974E+00  0.68026394E+00  0.63957375E+00
 0.92212152E+00  0.32985386E+00  0.93603945E+00  0.10442233E+01  0.44927341E+00  0.80944729E+00  0.13127048E+01  0.53544229E+00  0.76570672E+00  0.35699314E+00
 0.54492944E+00  0.10576459E+01  0.35862771E+00  0.10220466E+01  0.38797498E+00  0.10139867E+01  0.11356685E+01  0.27300602E+00  0.64527655E+00  0.12883360E+01
 0.97015423E+00  0.11596475E+00  0.62598890E+00  0.68576717E+00  0.18456112E+00  0.90501577E+00  0.33437878E-01  0.71957088E+00  0.89899683E+00  0.13172098E+00
 0.30333057E+00  0.10381894E+01  0.60160512E+00  0.33303443E+00  0.56643313E+00  0.10121349E+01  0.42604735E+00  0.12264168E+01  0.28548187E+00  0.97739875E+00
 0.11937065E+01  0.32163697E+00  0.74585378E+00  0.14383957E+01  0.21065420E+00  0.15968794E+00  0.12313697E+00  0.21254053E+01  0.23996823E+01  0.23364561E+01
 0.20278685E+01  0.18964058E+01  0.24541545E+01  0.16441531E+01  0.20945873E+01  0.20193017E+01  0.19615573E+01  0.10616254E+01  0.13624977E+01  0.56872994E+00
 0.33098170E+00  0.48484507E+00  0.53173631E+00  0.59976506E+00  0.54585320E+00  0.55176133E+00  0.50079453E+00  0.60895360E+00  0.45241073E+00  0.54052949E+00
 0.52683014E+00  0.53347838E+00  0.34997723E+00  0.39454290E+00  0.54277068E+00  0.59014237E+00  0.60520017E+00  0.56497967E+00  0.52976263E+00  0.62449449E+00
 0.49772301E+00  0.60608810E+00  0.52828115E+00  0.57290149E+00  0.42888820E+00  0.44777399E+00  0.52565926E+00  0.59719968E+00  0.55677533E+00  0.55464768E+00
 0.46312526E+00  0.62273318E+00  0.43797407E+00  0.54920459E+00  0.52494282E+00  0.54067659E+00  0.34014174E+00  0.39158595E+00  0.69945252E+00  0.14823882E+00
 0.65461181E-01  0.12676293E+00  0.92613488E-01  0.65939897E+00  0.68816096E+00 -0.15045547E-01  0.44419475E-01  0.98983608E-01  0.78378171E+00  0.28129163E+00
 0.13596857E+00  0.21377482E-01
 0.49959984E-01  0.49909920E-01  0.49989998E-01  0.14866069E+00  0.15863165E+00  0.16252999E+00  0.15157837E+00  0.15675139E+00  0.15893081E+00  0.14906038E+00
 0.16773789E+00  0.14671060E+00  0.15471263E+00  0.14825316E+00  0.14219353E+00  0.89075208E-01  0.88911109E-01  0.11263336E+00  0.73780216E-01  0.79319499E-01
 0.81029534E-01  0.75132690E-01  0.77729747E-01  0.78984395E-01  0.74443474E-01  0.81743121E-01  0.73089525E-01  0.75808562E-01  0.71712807E-01  0.69836028E-01
 0.73763274E-01  0.79305172E-01  0.80731019E-01  0.75389080E-01  0.78155972E-01  0.79031974E-01  0.74092835E-01  0.82830369E-01  0.72801009E-01  0.76289512E-01
 0.73183089E-01  0.69541268E-01  0.73255584E-01  0.79306908E-01  0.81128083E-01  0.75671330E-01  0.78230865E-01  0.79422943E-01  0.72974980E-01  0.83081372E-01
 0.73156200E-01  0.77184290E-01  0.73819861E-01  0.70040755E-01  0.24758646E+00  0.27733153E+00  0.22002856E+00  0.26637793E+00  0.29496759E+00  0.22681448E+00
 0.29112816E+00  0.23365234E+00  0.21423136E+00  0.32020757E+00  0.23598635E+00  0.24405523E+00  0.27701735E+00  0.11859108E+00  0.16197118E+00  0.33130473E+00
 0.42869321E+00  0.40719706E+00  0.31549105E+00  0.36992669E+00  0.28978324E+00  0.35642821E+00  0.37827736E+00  0.28184417E+00  0.28081688E+00  0.40115327E+00
 0.17174837E+00  0.38257810E+00  0.46043265E+00  0.54531968E+00  0.40549335E+00  0.57458341E+00  0.31126669E+00  0.47631538E+00  0.58643782E+00  0.35992250E+00
 0.37611920E+00  0.58599025E+00  0.37425908E+00  0.34548730E+00  0.39886481E+00  0.43375063E+00  0.32819948E+00  0.43584642E+00  0.30191430E+00  0.34387827E+00
 0.40203425E+00  0.27941898E+00  0.30021709E+00  0.39009547E+00  0.25616357E-01  0.36067575E-01  0.51215742E-01  0.18583676E+00  0.20682621E+00  0.23685274E+00
 0.19536568E+00  0.26619256E+00  0.20881005E+00  0.22500217E+00  0.28005469E+00  0.19149457E+00  0.26119310E+00  0.21338542E+00  0.22596945E+00  0.11726429E+00
 0.10462425E+00  0.16932148E+00  0.47630988E-01  0.55422470E-01  0.58466006E-01  0.46370309E-01  0.62423427E-01  0.53133395E-01  0.63836321E-01  0.55362064E-01
 0.44630151E-01  0.56183625E-01  0.54144125E-01  0.54334443E-01  0.43623757E-01  0.59222832E-01  0.65959223E-01  0.47647417E-01  0.79382338E-01  0.46492659E-01
 0.62680759E-01  0.83043978E-01  0.45224831E-01  0.54696597E-01  0.87898858E-01  0.58894694E-01  0.47587398E-01  0.54804694E-01  0.62789254E-01  0.48689146E-01
 0.66355459E-01  0.49024478E-01  0.58424465E-01  0.59975106E-01  0.44961225E-01  0.58640562E-01  0.58272686E-01  0.54936826E-01  0.35361940E+00  0.17648910E+00
 0.43585306E+00  0.51168326E-01  0.49194463E-01  0.25703144E+00  0.23723328E+00  0.19981116E-01  0.47809951E-01  0.54535091E-01  0.23776847E+00  0.15343435E+00
 0.15947819E+00  0.14308222E+00
 0.16800000E+03 -0.67386455E+04  0.85891007E+00 -0.55874352E+04  0.10304902E+01  0.13813291E+05  0.14250960E+05  0.13720373E+05  0.21896214E+04  0.13710000E+04
 0.00000000E+00  0.10515154E+01  0.31562854E+00  0.28567793E+00  0.77272118E-01  0.71198256E-01  0.83250247E-01  0.36745051E-11  0.95336289E-01  0.15158647E-03
