-0.44 0.5 0.46 1.14 1.79 2.15 2.27 -0.0800000000000001 2.03 0.31 -1.88 -1.97 1.16 2.08 0.88 0.235761503836316 1.89963906496752 0.714068896454884 -0.5532 -0.9252 -0.942 -1.0576 -0.1396 -0.9664 -0.2928 0.7944 0.6336 -0.6408 -1.0004 -0.5344 0.68 0.81 1.01 1.04 -0.15 0.97 0 -0.99 -1.05 0.58 0.87 0.44 0.3488 0.6868 1.088 0.8184 -0.1836 0.8176 0.0252 -0.9596 -1.0424 0.3972 0.7236 0.1496
0.56 0.5 0.46 -1.86 1.79 -0.85 0.27 -1.08 2.03 0.31 -1.88 2.03 -0.84 2.08 1.88 0.83165325662341 0.590957184137391 -0.108635479946122 -1.0932 0.8648 -0.472 0.0924 -0.7796 1.0636 0.0172 -1.0856 0.9036 -0.6008 1.0796 0.9056 -0.82 0.81 -0.49 0.04 -0.65 0.97 0 -0.99 0.95 -0.42 0.87 0.94 -1.0312 0.6868 -0.292 -0.1016 -0.6436 0.8176 0.0252 -0.9596 0.7976 -0.5228 0.7236 0.6096
-0.44 -0.5 -0.54 2.14 -2.21 0.15 -1.73 -2.08 -0.97 -1.69 -1.88 -1.97 -1.84 -1.92 -2.12 -0.741645512214908 1.09611876000658 1.76469751910594 -0.9932 0.8348 -0.062 0.7024 0.7404 0.3536 0.5872 0.7944 0.6336 0.6792 0.7596 0.7856 -0.96 1.02 -0.14 0.77 0.93 0.44 0.69 0.89 0.92 0.92 0.79 1.06 -1.3312 1.0568 0.018 0.7084 0.9764 0.4076 0.7952 0.9204 0.9276 0.8572 0.8036 0.8896
-0.44 -0.5 -0.54 -1.86 -0.21 -1.85 -0.73 1.92 -0.97 2.31 0.12 -0.97 -0.84 0.0800000000000001 0.88 0.115119875915447 0.071532895988515 -0.298369125163452 0.7668 -0.0452 0.818 0.2624 -1.0196 0.3536 -1.1728 -0.0856 0.1936 0.2392 -0.1204 -0.5344 1.04 0.02 0.86 0.27 -1.07 0.44 -1.31 -0.11 0.42 0.42 -0.21 -0.44 0.8288 -0.0232 1.098 0.1684 -1.1836 0.4076 -1.3648 -0.1596 0.3876 0.3172 -0.2764 -0.7304
0.56 0.5 0.46 -0.86 1.79 -1.85 2.27 1.92 -1.97 -0.69 -0.88 -1.97 0.16 -0.92 -0.12 2.27168724443823 0.773145455051741 1.86053343619232 -0.5332 0.8648 -1.032 1.2124 0.9004 -1.1764 -0.5428 -0.5256 -1.3364 -0.0408 -0.6004 -0.2144 -0.32 0.81 -0.99 1.04 0.85 -1.03 -0.5 -0.49 -1.05 0.08 -0.63 -0.06 -0.5712 0.6868 -0.752 0.8184 0.7364 -1.0224 -0.4348 -0.4996 -1.0424 -0.0628000000000001 -0.6564 -0.3104
0.56 -0.5 -0.54 2.14 -0.21 1.15 -0.73 0.92 1.03 2.31 1.12 0.03 2.16 -0.92 -1.12 0.311150444878096 -1.4851601620576 -1.84631581762601 1.1468 -0.2552 0.648 -0.4676 0.3404 0.5036 1.1372 0.5944 -0.2164 1.0792 -0.6004 -0.7744 -0.96 0.02 -0.64 0.27 -0.57 -0.56 -1.31 -0.61 -0.08 -1.08 0.29 0.56 -1.3312 -0.0232 -0.522 0.1684 -0.6436 -0.6724 -1.3648 -0.6996 -0.1524 -1.3028 0.2636 0.3496
0.56 0.5 0.46 0.14 1.79 -1.85 -0.73 -0.0800000000000001 0.03 2.31 1.12 1.03 2.16 2.08 -1.12 0.567206441310172 1.09282471203742 0.544208205612426 0.0268000000000001 0.8648 -1.032 -0.4676 -0.2196 -0.0564 1.1372 0.5944 0.3436 1.0792 1.0796 -0.7744 0.18 0.81 -0.99 -0.46 -0.15 -0.03 1 0.51 0.45 1.08 0.87 -0.56 -0.1112 0.6868 -0.752 -0.5616 -0.1836 -0.1024 0.9452 0.4204 0.3376 0.8572 0.7236 -0.7704
0.56 -0.5 0.46 -1.86 -2.21 1.15 -1.73 0.92 2.03 1.31 2.12 1.03 2.16 -1.92 1.88 2.05033331111205 -0.165176691398246 -0.405044502002284 -1.0932 -1.3752 0.648 -1.0276 0.3404 1.0636 0.5772 1.1544 0.3436 1.0792 -1.1604 0.9056 1.04 1.02 -0.64 0.77 -0.57 -1.06 -0.81 -1.11 -0.58 -1.08 0.79 -0.94 -1.0312 -1.1532 0.628 -1.0216 0.2764 0.8176 0.4852 0.8804 0.3376 0.8572 -1.1164 0.6096
-0.44 0.5 0.46 -1.86 1.79 1.15 2.27 -0.0800000000000001 2.03 -1.69 0.12 -1.97 -1.84 1.08 -2.12 0.263838934422649 0.476196576856732 0.320232188433864 0.7668 -0.9252 -0.502 -1.0576 -0.1396 -0.9664 0.5872 -0.0856 0.6336 0.6792 -0.5604 0.7856 -0.82 0.81 0.51 1.04 -0.15 0.97 -1 0.01 -1.05 -0.92 0.37 -1.06 -1.0312 0.6868 0.628 0.8184 -0.1836 0.8176 -0.8948 -0.0396 -1.0424 -0.9828 0.2636 -1.2304
-0.44 -0.5 -0.54 2.14 -2.21 1.15 -1.73 -2.08 -1.97 -1.69 2.12 -0.97 -1.84 -1.92 0.88 -1.0046932269297 -0.969836081953428 0.681231206772047 -0.9932 0.8348 -0.502 0.7024 0.7404 0.7936 0.5872 -0.9656 0.1936 0.6792 0.7596 -0.5344 -0.96 1.02 -0.64 0.77 0.93 0.94 0.69 -1.11 0.42 0.92 0.79 -0.44 -1.3312 1.0568 -0.522 0.7084 0.9764 0.9476 0.7952 -1.2396 0.3876 0.8572 0.8036 -0.7304
