-0.56 -0.46 -0.53 1.9 0.04 -1.93 -1.07 -0.85 0.02 -1.34 -2 1.97 -1.81 -2.07 -1.84 0.42458251623175 -0.963203784684088 0.0734611659076493 0.8404 0.8244 1.0272
-0.56 -0.46 0.47 1.9 1.04 0.0700000000000001 1.93 2.15 0.02 -2.34 -1 0.97 -1.81 1.93 -1.84 1.42583410697094 0.943768838711114 2.08219499300397 -0.9996 -1.0156 1.0272
-0.56 -0.46 0.47 -0.1 -1.96 2.07 1.93 0.15 0.02 1.66 -1 -2.03 -0.81 -0.0699999999999998 -1.84 -2.04563547081821 0.034658954571885 -0.544517384398497 -0.9996 -0.0956 0.4672
0.44 -0.46 0.47 0.9 2.04 2.07 1.93 2.15 1.02 1.66 2 0.97 1.19 -0.0699999999999998 1.16 1.74373401277835 0.238743611747112 1.24745158288041 0.4104 -0.0956 0.5372
-0.56 0.54 -0.53 1.9 -0.96 -0.93 1.93 2.15 -0.98 -2.34 -1 0.97 2.19 -1.07 -1.84 -0.870433411690367 0.253686852910887 -0.259827537795261 0.8404 -0.7056 -1.2128
0.44 0.54 0.47 -2.1 2.04 -0.93 1.93 -1.85 1.02 -0.34 0 1.97 0.19 0.93 1.16 0.78228067194984 -0.0802477787541123 2.13177058289449 0.4104 0.3744 0.0972
0.44 -0.46 0.47 1.9 2.04 1.07 -0.0699999999999998 -0.85 -0.98 1.66 1 1.97 2.19 -0.0699999999999998 2.16 2.37228579674425 0.882290009174715 0.296278611671172 0.8804 -0.0956 0.9772
-0.56 -0.46 -0.53 1.9 -1.96 2.07 -2.07 -0.85 0.02 -2.34 1 -1.03 2.19 -2.07 2.16 0.547617407025675 0.645975993466522 1.30803121763656 -1.2796 0.8244 -1.2128
0.44 0.54 0.47 -2.1 2.04 2.07 -0.0699999999999998 0.15 1.02 1.66 1 1.97 2.19 1.93 1.16 0.159533347505483 1.96197581326582 1.04722247265631 0.4104 0.9144 0.9772
0.44 -0.46 0.47 -2.1 2.04 2.07 0.93 2.15 0.02 -2.34 1 0.97 1.19 1.93 0.16 -0.812553151163376 -0.406086702693338 -1.39264274252028 -0.0596 -1.0156 0.5372
