0.49 -0.59 -0.52 -1.69 -2.15 1.85 2.07 2.08 -0.0899999999999999 -0.95 0.87 -1.16 0.16 -1.95 1.08 -0.789581850111811 -0.530713016685033 2.04617171927444 0.0750000000000001 -0.2875 0.2425 -0.093 0.17425 0.15265
-0.51 0.41 0.48 -0.69 -0.15 -0.15 -1.93 0.0800000000000001 -0.0899999999999999 0.05 -1.13 -0.16 -0.84 1.05 -1.92 0.716302412003507 0.505898268090065 1.52119433615129 -1.175 -0.0374999999999999 -0.2575 -0.618 -0.01075 0.16515
0.49 0.41 0.48 -1.69 -0.15 1.85 -0.93 1.08 -0.0899999999999999 -0.95 -1.13 -0.16 -1.84 0.05 0.0800000000000001 -1.09474060847739 0.833983393222957 0.0156296494253459 -0.675 -0.0374999999999999 -0.2575 -0.378 -0.01075 -0.09235
0.49 -0.59 0.48 -1.69 0.85 -0.15 -0.93 -0.92 0.91 1.05 -0.13 0.84 1.16 -0.95 -0.92 0.564597819422372 1.98624352042378 1.7017397435905 -0.675 -0.2875 0.7425 -0.378 0.17425 0.39765
-0.51 0.41 -0.52 -0.69 1.85 1.85 2.07 -1.92 1.91 -1.95 1.87 0.84 2.16 1.05 1.08 -0.112520721467116 -0.976451631227015 0.781311485020551 0.825 0.7125 0.9925 -0.483 0.29675 -0.47235
0.49 -0.59 -0.52 -1.69 -0.15 -2.15 -1.93 -1.92 -2.09 -1.95 -0.13 0.84 0.16 -0.95 1.08 0.744522462517613 -1.24133779133379 -0.273734582507091 -0.425 -0.7875 -1.5075 0.167 0.46925 -0.70485
-0.51 0.41 0.48 -1.69 -1.15 -1.15 1.07 -1.92 -0.0899999999999999 -0.95 -2.13 -2.16 -1.84 0.05 -0.92 1.43856397627004 1.67521608909284 2.18681517237974 -0.925 -1.2875 -1.0075 -0.498 -0.52325 0.54765
0.49 0.41 0.48 0.31 1.85 -2.15 -1.93 -0.92 1.91 1.05 -2.13 1.84 -0.84 0.05 0.0800000000000001 -1.38650834849359 -0.230366388069197 0.645258164212063 0.075 -0.2875 -0.00749999999999995 -0.018 -0.11325 0.03015
0.49 -0.59 -0.52 -1.69 -0.15 0.85 -1.93 1.08 -0.0899999999999999 0.05 0.87 1.84 -0.84 -0.95 1.08 0.770721947362885 0.939769177455278 1.23329870236632 -0.175 0.2125 -0.00749999999999995 0.037 -0.12075 0.03015
0.49 0.41 0.48 -1.69 0.85 1.85 2.07 -0.92 -0.0899999999999999 1.05 0.87 1.84 0.16 1.05 0.0800000000000001 0.0934728068741434 1.51419494316697 1.49360464249046 0.575 0.4625 0.7425 0.222 0.19425 0.39765
0.49 -0.59 0.48 1.31 1.85 1.85 -0.93 2.08 0.91 2.05 0.87 1.84 0.16 0.05 2.08 1.37202919669017 0.57672022809939 1.33771916387297 1.075 1.2125 1.2425 0.462 -0.71075 0.64265
-0.51 0.41 0.48 2.31 1.85 -2.15 -1.93 2.08 -0.0899999999999999 1.05 1.87 -1.16 0.16 0.05 -0.92 1.97513229834249 1.23425774537381 0.840258443988918 -0.425 1.4625 -0.2575 -0.258 0.60425 0.16515
-0.51 0.41 0.48 2.31 -1.15 -1.15 -1.93 -0.92 0.91 2.05 1.87 1.84 1.16 2.05 2.08 -0.446735207932459 0.224660662799771 1.92369850525776 1.075 0.4625 0.7425 0.462 0.19425 -0.34485
0.49 -0.59 0.48 2.31 1.85 -1.15 1.07 2.08 1.91 2.05 1.87 1.84 1.16 2.05 2.08 0.900982501007768 0.401621892253503 0.709547361172907 1.825 1.9625 0.9925 0.822 -1.15325 0.52015
0.49 0.41 0.48 1.31 -2.15 -2.15 1.07 -1.92 -2.09 -0.95 -2.13 -1.16 0.16 -0.95 -1.92 0.60768346105388 0.255866220357659 1.06073813921478 -0.175 -1.7875 -1.2575 -0.138 -0.72825 -0.58235
-0.51 0.41 -0.52 1.31 -0.15 -0.15 -0.93 -1.92 1.91 2.05 1.87 -1.16 0.16 1.05 2.08 -0.463225421188653 -0.903207938715907 -0.944030684379523 0.325 0.2125 0.9925 -0.223 0.09175 -0.47235
0.49 -0.59 -0.52 2.31 -2.15 -0.15 -1.93 2.08 -2.09 -0.95 -0.13 -1.16 0.16 -0.95 0.0800000000000001 1.40115881247263 0.613247313431914 0.877850704320778 -0.175 -0.2875 -0.7575 0.037 0.17425 -0.33735
-0.51 0.41 -0.52 2.31 -0.15 0.85 2.07 -1.92 1.91 1.05 1.87 1.84 2.16 2.05 2.08 2.0512887490416 2.85345795171187 2.70122959643582 2.075 0.4625 1.4925 -1.133 0.19425 -0.72735
0.49 0.41 -0.52 0.31 -0.15 -0.15 -1.93 -0.92 1.91 1.05 -2.13 -2.16 -0.84 0.05 -1.92 -1.49647699434444 0.588637854725949 -1.37373904500094 -1.425 -0.7875 0.4925 0.687 -0.31825 0.27515
0.49 0.41 0.48 -0.69 0.85 1.85 -1.93 -1.92 0.91 2.05 -2.13 1.84 2.16 1.05 -0.92 1.41341113360043 -0.953871888461415 -0.209321721821779 -0.425 -0.5375 1.7425 -0.258 -0.21575 0.88765
-0.51 0.41 0.48 -1.69 1.85 1.85 0.0700000000000001 2.08 1.91 0.05 1.87 -1.16 -1.84 2.05 -1.92 0.920119794682012 0.762832081216727 0.913517129814546 -1.175 1.9625 0.4925 -0.618 0.80925 -0.21735
-0.51 -0.59 -0.52 2.31 -2.15 1.85 1.07 2.08 -1.09 0.05 1.87 1.84 2.16 2.05 2.08 0.411455288461966 1.27876614606863 -1.4591537807722 1.825 0.9625 0.7425 -1.003 -0.56325 -0.34485
-0.51 0.41 -0.52 2.31 0.85 -2.15 1.07 -1.92 -2.09 -1.95 -0.13 1.84 2.16 2.05 -1.92 0.96804018296927 1.14289849824622 -0.573602831914176 0.825 0.2125 -1.0075 -0.483 0.09175 0.54765
-0.51 0.41 0.48 -1.69 -1.15 -2.15 -1.93 0.0800000000000001 -1.09 -1.95 -0.13 1.84 2.16 1.05 0.0800000000000001 0.423573042576344 1.2605795785806 0.468682127304506 -0.425 -0.0374999999999999 -0.7575 -0.258 -0.01075 0.42015
-0.51 0.41 0.48 -0.69 1.85 -1.15 -0.93 0.0800000000000001 -2.09 0.05 -2.13 0.84 -0.84 0.05 -0.92 0.185850623465435 1.72622354292128 2.1750031414495 -0.425 -0.0374999999999999 -1.0075 -0.258 -0.01075 0.54765
-0.51 -0.59 -0.52 -1.69 -2.15 1.85 0.0700000000000001 2.08 -0.0899999999999999 -1.95 -0.13 -0.16 1.16 -0.95 -1.92 0.404167977215025 -1.2526846173161 0.849835452419224 -0.925 -0.2875 0.2425 0.427 0.17425 -0.08985
-0.51 -0.59 -0.52 -1.69 -0.15 -0.15 0.0700000000000001 1.08 -2.09 -0.95 -1.13 -2.16 -0.84 2.05 1.08 -0.678744862166532 0.548971680641275 0.385675743775688 -0.675 0.4625 -1.0075 0.297 -0.26825 0.54765
0.49 0.41 -0.52 2.31 1.85 0.85 2.07 -0.92 -0.0899999999999999 1.05 -0.13 -0.16 0.16 1.05 0.0800000000000001 1.94556759369171 0.273159021761666 0.851161555321253 1.075 0.4625 0.4925 -0.613 0.19425 0.27515
0.49 0.41 0.48 2.31 0.85 1.85 2.07 1.08 0.91 -1.95 1.87 0.84 -1.84 0.05 0.0800000000000001 0.565135967015619 0.374116967377007 1.69604600197226 1.325 0.9625 -0.2575 0.582 0.39925 -0.09235
-0.51 0.41 0.48 0.31 -2.15 1.85 2.07 2.08 1.91 0.05 -1.13 0.84 0.16 1.05 1.08 2.44833442186224 1.15969830371705 0.524159328662515 1.075 -0.0374999999999999 0.9925 0.462 -0.01075 -0.47235
0.49 0.41 -0.52 -0.69 -1.15 0.85 -0.93 1.08 1.91 -1.95 -0.13 -2.16 -1.84 0.05 -1.92 0.0901277305266432 1.81311406201173 1.05288612881003 -1.425 -0.0374999999999999 -0.2575 0.687 -0.01075 -0.09235
-0.51 0.41 0.48 2.31 1.85 1.85 0.0700000000000001 2.08 1.91 0.05 0.87 1.84 2.16 2.05 2.08 2.61235635670942 2.98879585975697 2.75263856715928 1.575 1.7125 1.4925 0.702 0.70675 -0.72735
0.49 -0.59 -0.52 2.31 1.85 -2.15 1.07 -0.92 -2.09 -1.95 0.87 1.84 2.16 -0.95 -0.92 0.0615533227222902 1.27838641311185 1.09474969350708 1.075 0.2125 -1.0075 -0.613 -0.12075 -0.45985
-0.51 0.41 -0.52 -1.69 1.85 1.85 2.07 2.08 1.91 -1.95 -2.13 -0.16 -1.84 0.05 -1.92 -0.267769153595891 2.47723386151059 3.58616490294162 -0.425 0.4625 -0.00749999999999995 0.167 0.19425 0.03765
