 0.11626395E-14  0.16022964E-15 -0.37630442E-14  0.40156498E-15 -0.82869140E-15  0.21781836E-15 -0.10530191E-14 -0.15273645E-14 -0.21272227E-14 -0.25003527E-14
-0.22769451E-14 -0.23910197E-15  0.11419589E-14 -0.79925478E-15 -0.40598285E-14  0.46904650E+00  0.82850766E+00  0.10950867E+01  0.77893531E-15  0.18967340E-15
 0.15079201E-16  0.27047888E-15  0.15720418E-15  0.54344273E-15  0.98432475E-16  0.70557834E-15  0.42266581E-15  0.68119718E-15  0.67666529E-15  0.32145215E-15
 0.39029190E-16  0.50708977E-16 -0.15550974E-15  0.50460532E-15  0.46537086E-15  0.35117570E-15  0.57812524E-15  0.33637785E-15  0.79113168E-16  0.31567883E-15
 0.41335134E-15  0.62710264E-15  0.66858783E-15  0.41209243E-15  0.39883241E-16  0.46610508E-15  0.31450778E-15  0.96231817E-16  0.69119694E-15  0.13332383E-15
-0.17915567E-15  0.31457515E-15  0.32126398E-15 -0.58142766E-15 -0.43899246E-01  0.89471924E+00  0.47478577E+00  0.49409956E+00 -0.40355917E-01  0.49137127E+00
 0.52468860E+00  0.96115762E+00  0.72783881E+00  0.10906465E+01  0.73660898E+00  0.87298757E+00  0.88969290E+00  0.42559826E+00  0.81047904E+00  0.36717495E+00
 0.21932264E+00 -0.14723575E+00  0.30293387E+00  0.32627851E+00  0.66317111E+00  0.96566010E+00  0.79251987E+00  0.41228426E+00  0.58710563E+00  0.66026044E+00
 0.75368702E+00  0.67608094E+00  0.18973266E+00  0.92173621E-01  0.56952286E+00  0.43584400E+00  0.56999362E+00  0.25615230E+00  0.46559516E+00  0.25009856E+00
 0.57811254E+00  0.38376781E+00  0.48460054E+00  0.69261962E+00  0.38295999E+00 -0.53654570E-01  0.55982673E+00  0.68794620E+00  0.88903171E+00  0.82554436E+00
 0.11706791E+01  0.74065059E+00  0.91355067E+00  0.10207721E+01  0.24986371E+00  0.18698661E+00  0.17287938E+00  0.23502994E+01  0.24780464E+01  0.26125336E+01
 0.21494069E+01  0.23816411E+01  0.19067018E+01  0.18695322E+01  0.16911373E+01  0.19091229E+01  0.17228901E+01  0.14068094E+01  0.12216233E+01  0.53026509E+00
 0.56701851E+00  0.34829074E+00  0.60579610E+00  0.65262264E+00  0.64419359E+00  0.55177087E+00  0.62466812E+00  0.57056582E+00  0.42528164E+00  0.53128904E+00
 0.53409445E+00  0.50962567E+00  0.42361265E+00  0.38116115E+00  0.52699780E+00  0.65437597E+00  0.61949629E+00  0.50029755E+00  0.59790426E+00  0.57057989E+00
 0.48450622E+00  0.56049234E+00  0.55726713E+00  0.48886311E+00  0.43952206E+00  0.40615433E+00  0.53926843E+00  0.59760916E+00  0.62649536E+00  0.53435558E+00
 0.56146657E+00  0.51638544E+00  0.45348939E+00  0.43169254E+00  0.46972069E+00  0.40394178E+00  0.32987550E+00  0.30978915E+00  0.15883807E+01  0.46717203E+00
 0.92454547E+00  0.70720613E-01  0.84476672E-01  0.65477681E+00  0.49514672E+00 -0.16268248E-01 -0.38160957E-01  0.12946168E+00  0.97176361E+00  0.42849654E+00
 0.38348040E+00  0.20182160E+00
 0.50000001E-01  0.49355850E-01  0.49355850E-01  0.15804747E+00  0.16241613E+00  0.16166632E+00  0.15190457E+00  0.16005936E+00  0.15848029E+00  0.14887579E+00
 0.15716234E+00  0.15047923E+00  0.14906038E+00  0.13874798E+00  0.13698176E+00  0.84040746E-01  0.10978835E+00  0.11489370E+00  0.78946181E-01  0.81169575E-01
 0.80436312E-01  0.75076625E-01  0.79903066E-01  0.79214901E-01  0.73891811E-01  0.78268766E-01  0.74572116E-01  0.74447967E-01  0.69285639E-01  0.67431450E-01
 0.76561883E-01  0.81181049E-01  0.78777924E-01  0.73640339E-01  0.78898586E-01  0.78271382E-01  0.70213944E-01  0.76717407E-01  0.75190730E-01  0.72947286E-01
 0.67719169E-01  0.66072375E-01  0.77548191E-01  0.78523643E-01  0.79175003E-01  0.75824142E-01  0.78913793E-01  0.78658052E-01  0.73601618E-01  0.78045882E-01
 0.73535070E-01  0.71553245E-01  0.68174228E-01  0.66275775E-01  0.40489483E+00  0.51450735E+00  0.29900330E+00  0.29048735E+00  0.26258740E+00  0.23329505E+00
 0.24786475E+00  0.30296591E+00  0.22214438E+00  0.26247528E+00  0.29815340E+00  0.32804063E+00  0.25818330E+00  0.12307753E+00  0.13838963E+00  0.35288319E+00
 0.29442480E+00  0.29297137E+00  0.29175168E+00  0.30421191E+00  0.36193621E+00  0.27557606E+00  0.45496389E+00  0.40495414E+00  0.41029999E+00  0.41365221E+00
 0.30332202E+00  0.43036377E+00  0.40495688E+00  0.33315542E+00  0.29747427E+00  0.43747514E+00  0.53742737E+00  0.37428582E+00  0.56817424E+00  0.52228022E+00
 0.57988137E+00  0.52696192E+00  0.46569750E+00  0.50584745E+00  0.33624381E+00  0.35556385E+00  0.33619890E+00  0.36654049E+00  0.32630253E+00  0.35837674E+00
 0.27143356E+00  0.33586362E+00  0.43699080E+00  0.24533795E+00  0.24477988E-02  0.38842168E-01  0.51584333E-01  0.22506762E+00  0.22185418E+00  0.16901094E+00
 0.20060338E+00  0.20500731E+00  0.29028621E+00  0.25577515E+00  0.30216855E+00  0.23398253E+00  0.24475712E+00  0.23450273E+00  0.23134299E+00  0.86403333E-01
 0.12446379E+00  0.16017289E+00  0.53462032E-01  0.48293706E-01  0.45470752E-01  0.47839671E-01  0.50911851E-01  0.76598883E-01  0.64311579E-01  0.10930402E+00
 0.66511691E-01  0.81120059E-01  0.84290735E-01  0.76917149E-01  0.69097847E-01  0.51052138E-01  0.48384782E-01  0.54264911E-01  0.54987561E-01  0.81853583E-01
 0.53919967E-01  0.72761461E-01  0.58910474E-01  0.74215986E-01  0.60558476E-01  0.64628169E-01  0.78395657E-01  0.53248383E-01  0.46829157E-01  0.61930180E-01
 0.60125347E-01  0.70514202E-01  0.89652047E-01  0.62604383E-01  0.58910046E-01  0.64361341E-01  0.53171527E-01  0.49505662E-01  0.12890198E+01  0.22789356E+00
 0.41820008E+00  0.50769717E-01  0.67293756E-01  0.26409927E+00  0.19143692E+00  0.22281958E-01  0.76606750E-01  0.55260617E-01  0.22695169E+00  0.21937828E+00
 0.15605393E+00  0.10692761E+00
 0.16800000E+03 -0.67259268E+04  0.94231490E+00 -0.56849913E+04  0.10074054E+01  0.13787854E+05  0.14225522E+05  0.13694936E+05  0.20503336E+04  0.13710000E+04
 0.00000000E+00  0.10153815E+01  0.31411981E+00  0.28410318E+00  0.70391924E-01  0.64012195E-01  0.76620524E-01  0.35573489E-06  0.98201035E-01  0.17662430E-03
