0.53 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 2.05 1.9 -1.98 1.1 0.82 2.1 2.01 1.11 -0.531516039231965 1.49354550360134 -0.291599555274698 0.53 1.16 -0.07 -0.3156 -0.6946 -0.1517
-0.47 0.47 0.49 -1.83 -1.52 -1.3 -1.98 0.05 -0.1 -0.98 2.1 0.82 1.1 0.01 0.11 1.52458654076206 2.06456508965203 2.40645242132162 -0.72 0.16 -0.32 -0.3981 -0.00459999999999998 0.0358
0.53 -0.53 -0.51 2.17 0.48 -0.3 2.02 -1.95 1.9 -0.98 1.1 -2.18 -1.9 -0.99 -1.89 -0.36706933103549 1.02302693418114 0.916388689196306 0.03 -0.34 -0.32 -0.0606 0.1004 -0.2842
-0.47 0.47 0.49 2.17 -1.52 1.7 -1.98 -0.95 -1.1 -0.98 -1.9 -0.18 -1.9 -0.99 0.11 -0.0843585763552255 -0.156173852333084 0.657515337403518 0.03 -1.34 -0.57 -0.0306 -0.7096 0.1533
-0.47 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 -1.95 -2.1 -0.98 -1.9 -1.18 -0.9 -1.99 -1.89 -1.16647576734785 -1.1257830051232 -1.69945121285114 -0.72 -1.59 -1.57 0.3219 0.7629 0.6233
0.53 -0.53 0.49 0.17 -1.52 1.7 1.02 -0.95 -0.1 2.02 0.1 1.82 -0.9 1.01 1.11 0.483106733352336 1.6015951194681 2.07832120393567 1.03 -0.34 0.68 0.4594 0.1004 0.2458
0.53 -0.53 -0.51 -1.83 -0.52 0.7 2.02 0.05 0.9 -1.98 -1.9 0.82 -0.9 0.01 0.11 1.04536345356265 -1.66362023140836 0.0639557408254028 0.28 -0.59 -0.32 -0.1881 0.2329 -0.2842
0.53 0.47 0.49 -1.83 -1.52 -2.3 1.02 0.05 0.9 -1.98 2.1 0.82 2.1 -1.99 0.11 0.884448244643215 0.153825016804375 0.662889692396998 0.03 -0.34 -0.32 -0.0306 -0.2396 -0.2842
0.53 -0.53 0.49 -1.83 1.48 1.7 -1.98 0.05 0.9 0.02 -1.9 1.82 1.1 0.01 -1.89 1.65758845036338 0.704886595104133 0.69443701689805 -0.97 -0.09 0.93 -0.5206 -0.0321 0.3783
0.53 0.47 0.49 2.17 2.48 -1.3 2.02 2.05 1.9 -0.98 2.1 1.82 0.1 1.01 2.11 1.23133014239124 0.887284057078601 2.8936422386428 2.03 1.91 -0.07 0.9494 0.8179 -0.1517
0.53 0.47 -0.51 -0.83 1.48 1.7 -1.98 -1.95 1.9 2.02 2.1 0.82 2.1 2.01 2.11 1.26984541321708 2.86720230632211 2.52541362557068 0.03 0.91 1.93 -0.0606 0.3479 0.9083
-0.47 0.47 0.49 2.17 0.48 1.7 1.02 -1.95 0.9 -1.98 2.1 1.82 0.1 0.01 -1.89 2.48916910860148 1.25670090273484 2.22276122304112 0.78 0.16 0.18 0.3369 -0.00459999999999998 -0.1992
0.53 -0.53 -0.51 2.17 1.48 1.7 -1.98 2.05 -0.1 2.02 -0.9 -1.18 0.1 -0.99 -0.89 -0.521173869335281 -0.585642515722832 -0.741884003353563 -0.47 0.41 0.93 0.1944 -0.2971 0.3783
0.53 0.47 0.49 2.17 2.48 -2.3 1.02 0.05 -0.1 -1.98 -1.9 -0.18 -0.9 -0.99 -0.89 1.87188382562033 2.21635275539811 1.39118303031882 0.53 -0.09 -1.32 0.2144 -0.1221 -0.8142
-0.47 0.47 0.49 1.17 -1.52 -0.3 -0.98 0.05 -0.1 2.02 2.1 -2.18 2.1 1.01 -0.89 -1.52034106338711 -1.17949094713915 -0.360793565919868 -0.72 0.41 0.93 -0.3981 0.1129 -0.5517
-0.47 0.47 -0.51 -1.83 -1.52 -1.3 1.02 -1.95 -2.1 -1.98 -1.9 -2.18 -0.9 -0.99 -1.89 -0.279781954373336 -0.0757738090090742 -0.215043047447855 -1.22 -1.59 -1.57 0.5769 -0.8271 0.6233
0.53 0.47 0.49 2.17 0.48 1.7 2.02 2.05 -0.1 1.02 0.1 1.82 2.1 2.01 1.11 -0.0112341540012598 0.395886975613122 2.07586184495971 1.78 1.16 1.18 0.8269 0.4654 0.5108
-0.47 -0.53 -0.51 0.17 -0.52 -0.3 -1.98 1.05 1.9 -1.98 2.1 -0.18 2.1 1.01 0.11 -0.121814823189412 0.814651642875362 1.74054667227905 -0.47 0.91 0.43 0.1944 -0.5621 -0.3167
0.53 0.47 0.49 -0.83 2.48 -2.3 -1.98 0.05 -2.1 1.02 -0.9 -1.18 -0.9 0.01 -0.89 1.96374100733474 0.236695684700973 3.00757627945376 -1.22 0.41 -1.07 -0.6431 0.1129 -0.6817
-0.47 -0.53 -0.51 -0.83 -1.52 0.7 -1.98 2.05 -2.1 -1.98 1.1 0.82 1.1 2.01 -0.89 -1.79879730747834 -1.14598289231719 -1.55491282569249 -0.72 0.91 -0.57 0.3219 -0.5621 0.1533
-0.47 -0.53 -0.51 -0.83 -0.52 -2.3 2.02 1.05 -0.1 -1.98 2.1 -0.18 0.1 -1.99 2.11 1.03581408453307 2.07068194687314 1.78026436627136 0.78 0.16 -1.07 -0.4431 -0.1646 0.3883
