0.43 0.5 -0.49 1.93 2.07 -2.09 0.22 1.97 1.97 0.01 -1.97 1.04 -1.83 1.09 -1.15 1.98887753209301 -0.617463503835545 0.502213420966349 0.7398 0.8902 -1.0074 0.2092 0.7642 0.8142 0.00860000000000003 -0.8942 0.3944 -0.7838 0.4674 -0.419 0.86 0.97 -1.13 0.14 0.89 0.89 0.02 -0.89 0.49 -0.96 0.42 -0.58 -0.8514 -1.2086 0.9182 -0.0456 -1.0506 -1.0406 -0.0298 0.9206 -0.6592 0.6834 -0.6582 0.477
0.43 -0.5 -0.49 -0.0699999999999998 -1.93 1.91 -1.78 1.97 -1.03 2.01 0.03 0.04 -0.83 -0.91 -0.15 0.610381046160802 -0.144021080419937 0.740368191506088 -0.1202 -0.8298 0.7126 -0.6508 0.7642 -0.4758 0.8686 -0.0342 -0.0356 -0.3538 -0.3926 0.011 -0.07 0.9 -1.04 0.92 -1.08 0.42 -0.99 0.08 -0.05 0.37 0.33 0.07 0.1286 0.7514 -1.0418 0.9344 -1.0506 0.4294 -1.0098 -0.0594 -0.1692 0.1934 0.3218 -0.013
-0.57 -0.5 -0.49 1.93 2.07 1.91 2.22 0.97 1.97 1.01 -0.97 2.04 1.17 2.09 1.85 0.307817334924128 1.90136215590776 1.70039962103388 -1.1902 -1.1798 -1.1974 -1.1508 -0.6358 -1.1558 -0.5714 0.5058 -1.2156 -0.6638 -1.1926 -0.979 -1.07 -1.1 -1.04 -1.08 -0.58 -1.08 -0.49 0.58 -1.05 -0.63 -1.17 -0.93 -0.8514 -1.2086 -1.0418 -1.0256 -0.5606 -1.0406 -0.5198 0.4306 -1.1492 -0.7866 -1.1482 -0.993
0.43 -0.5 0.51 -0.0699999999999998 -1.93 1.91 2.22 -0.0299999999999998 1.97 -1.99 2.03 -0.96 -1.83 -1.91 -1.15 -0.555205342951567 0.56168531400388 -0.501874113277018 -0.1202 -0.8298 0.7126 1.0692 -0.0958 0.8142 -0.8514 0.8258 -0.4656 -0.7838 -0.8226 -0.419 -0.07 0.9 -1.04 -1.08 -0.08 -1.08 1.01 -0.92 0.45 0.87 0.83 0.57 0.0586 -1.1786 0.8682 1.1944 -0.1006 0.9294 -1.0398 0.9906 -0.6392 -1.1466 -1.0982 -0.673
-0.57 0.5 0.51 1.93 1.07 -2.09 1.22 0.97 -0.0299999999999998 1.01 2.03 2.04 2.17 2.09 1.85 1.15564246190201 2.18843890675696 3.39894997586899 -1.1902 -0.6098 1.0826 -0.5808 -0.6358 -0.0158 -0.5714 -1.2042 -1.2156 -1.2338 -1.1926 -0.979 0.86 0.47 -1.13 0.64 0.39 -0.11 0.52 1.11 0.99 1.04 0.92 0.92 1.0786 0.3514 -1.1718 0.6844 0.4094 -0.0906 0.4902 0.9906 0.8908 0.8934 0.9418 0.857
0.43 -0.5 -0.49 -0.0699999999999998 0.0700000000000001 1.91 2.22 -2.03 1.97 1.01 2.03 2.04 -1.83 0.0900000000000001 1.85 0.939697596745928 1.52650405734466 2.32980090097982 -0.1202 0.0302 0.7126 1.0692 -0.9558 0.8142 0.4386 0.8258 0.8244 -0.7838 0.0374 0.871 -0.07 -0.1 -1.04 -1.08 0.92 -1.08 -0.49 -0.92 -1.05 0.87 -0.17 -0.93 0.1286 -0.2286 -1.0418 -1.0256 0.9094 -1.0406 -0.5198 -1.0394 -1.1492 0.6834 -0.1682 -0.993
-0.57 0.5 0.51 -1.07 -0.93 -0.0899999999999999 2.22 0.97 -2.03 -1.99 -1.97 0.04 -0.83 -1.91 -1.15 -1.67427806771589 -0.13916843967953 0.741876212195452 0.5198 0.5302 -0.0574 -1.1508 -0.6358 1.1242 1.1386 1.0758 -0.0756 0.4762 1.0874 0.731 -0.64 -0.53 -0.13 1.14 0.39 -1.11 -0.98 -0.89 -0.01 -0.46 -1.08 -0.58 -0.4514 -0.6686 -0.1518 1.1944 0.4094 -1.1106 -1.0398 -1.0494 -0.1292 -0.6366 -1.0982 -0.673
0.43 0.5 -0.49 1.93 -0.93 1.91 2.22 0.97 -1.03 2.01 2.03 2.04 2.17 2.09 1.85 3.13197690538531 1.2327292962077 -0.710476278074471 0.7398 -0.3998 0.7126 1.0692 0.3342 -0.4758 0.8686 0.8258 0.8244 0.9362 0.8974 0.871 0.86 -0.53 0.87 1.14 0.39 -0.61 1.02 1.11 0.99 1.04 0.92 0.92 -0.8514 0.2614 -1.0418 -1.0256 -0.5606 0.4294 -1.0098 -1.0394 -1.1492 -1.2766 -1.1482 -0.993
0.43 0.5 -0.49 -0.0699999999999998 -1.93 0.91 0.22 1.97 1.97 1.01 1.03 -1.96 -0.83 0.0900000000000001 -2.15 1.04395610073476 -0.516049257565395 1.98754619449775 -0.1202 -0.8298 0.2826 0.2092 0.7642 0.8142 0.4386 0.3958 -0.8956 -0.3538 0.0374 -0.849 -0.14 -1.03 0.37 0.14 0.89 0.89 0.52 0.61 -1.01 -0.46 -0.08 -1.08 0.1286 0.7514 -0.5518 -0.0456 -1.0506 -1.0406 -0.5198 -0.5494 0.8108 0.1934 -0.1682 0.967
-0.57 -0.5 -0.49 1.93 2.07 0.91 -1.78 -0.0299999999999998 0.97 2.01 2.03 0.04 2.17 0.0900000000000001 0.85 0.996002258109042 1.72076653636517 1.09543201632741 -1.1902 -1.1798 -0.6274 1.1292 -0.0658 -0.5858 -1.1414 -1.2042 -0.0756 -1.2338 -0.0526 -0.409 -1.07 -1.1 -0.54 0.92 -0.08 -0.58 -0.99 -0.92 -0.05 -1.13 -0.17 -0.43 -0.8514 -1.2086 -0.5518 0.9344 -0.0706 -0.5506 -1.0098 -1.0394 -0.1692 -1.2766 -0.1682 -0.503
