-0.44 -0.5 -0.48 -1.96 -0.98 -1.94 -2.18 -0.0600000000000001 -0.91 2.04 -0.11 -0.11 1.18 -0.91 -1.99 0.577079718423535 0.52605918131049 0.622224457037593 -1.56 -0.515 0.0925 0.7076 0.125 -0.1139
-0.44 0.5 -0.48 -1.96 0.02 -0.94 -2.18 1.94 -1.91 2.04 1.89 -0.11 -1.82 1.09 2.01 0.426975940795157 0.274913840006389 0.821307155592503 -0.56 1.235 -0.6575 0.2276 0.485 0.2161
-0.44 -0.5 -0.48 2.04 -1.98 0.0600000000000001 -2.18 1.94 -1.91 -1.96 -1.11 1.89 -1.82 -1.91 -1.99 0.578526289815688 -0.917373573292662 -0.556767948868209 -0.06 -0.765 -1.4075 -0.0124 0.25 0.5461
0.56 0.5 0.52 0.04 0.02 -1.94 0.82 -2.06 1.09 2.04 0.89 -1.11 -1.82 0.0900000000000001 1.01 -1.43689540058747 0.331182081464752 -0.626038396443177 0.19 -0.265 -0.1575 0.0576 -0.265 -0.1614
-0.44 -0.5 -0.48 -0.96 2.02 1.06 1.82 0.94 -0.91 -1.96 0.89 -0.11 -1.82 0.0900000000000001 -1.99 0.776235367021799 0.21482459504338 0.46355030160094 -0.31 0.985 -0.9075 0.1076 -0.625 0.3261
0.56 -0.5 0.52 -1.96 2.02 1.06 -0.18 -2.06 1.09 2.04 0.89 0.89 -1.82 2.09 -0.99 0.0373347033097249 0.32058113313343 0.15211925471853 -0.56 0.735 0.5925 -0.3324 -0.5 0.2586
0.56 0.5 0.52 2.04 -0.98 2.06 -0.18 0.94 0.0900000000000001 -0.96 1.89 0.89 -0.82 2.09 2.01 1.33157625775359 1.40092198204095 3.00388645181032 1.19 0.985 0.0925 0.5776 0.36 -0.0214
-0.44 -0.5 0.52 -0.96 0.02 -1.94 -1.18 -0.0600000000000001 -0.91 2.04 1.89 -2.11 0.18 0.0900000000000001 -0.99 0.169097563741101 1.2115629871716 0.392498407771704 -1.31 0.485 -0.1575 -0.7224 -0.375 -0.00390000000000001
-0.44 -0.5 -0.48 -1.96 2.02 -1.94 0.82 1.94 -0.91 -0.96 -0.11 -2.11 1.18 0.0900000000000001 -1.99 2.09367161263874 3.27476090155888 2.05722099711186 -1.31 0.985 -0.6575 0.5876 -0.625 0.2161
-0.44 -0.5 -0.48 2.04 -0.98 -1.94 0.82 -0.0600000000000001 0.0900000000000001 -1.96 -2.11 0.89 -0.82 0.0900000000000001 -1.99 -0.0795390945409262 -0.943880802670214 -1.9879242943769 0.44 -0.765 -1.1575 -0.2524 0.25 0.4361
0.56 -0.5 0.52 0.04 -1.98 -1.94 1.82 -2.06 2.09 2.04 0.89 -0.11 2.18 -1.91 1.01 0.442036337474787 -0.842921730550934 3.10402736879541 0.69 -1.265 1.0925 0.3176 0.5 0.5386
0.56 -0.5 -0.48 0.04 -1.98 2.06 -2.18 -2.06 -1.91 2.04 -1.11 -2.11 -0.82 -0.91 -1.99 0.284060381325761 0.759660250823515 0.251408814636193 -1.56 -1.515 0.3425 0.7076 0.625 0.1186
0.56 -0.5 0.52 2.04 2.02 2.06 1.82 1.94 2.09 2.04 1.89 -0.11 -0.82 2.09 2.01 0.996245305080707 0.704640937683161 1.74723286257973 1.44 1.985 1.3425 0.7076 -1.125 0.6786
-0.44 0.5 0.52 0.04 -0.98 1.06 1.82 -0.0600000000000001 2.09 1.04 -0.11 0.89 -1.82 2.09 2.01 -0.353896384420334 0.175528120182382 1.34461834255616 1.19 0.235 0.5925 0.5776 -0.015 -0.3339
0.56 0.5 -0.48 1.04 -0.98 -1.94 1.82 1.94 2.09 2.04 1.89 1.89 2.18 2.09 2.01 -0.481152647679282 2.72766819907405 2.05064038839576 1.69 1.235 1.0925 -0.8524 0.485 0.5386
0.56 0.5 0.52 -0.96 2.02 1.06 0.82 -2.06 -1.91 -1.96 0.89 -2.11 0.18 1.09 0.01 0.343848386001319 2.64850234357129 3.41552040199044 -0.56 0.485 -0.6575 -0.3324 0.11 -0.4414
-0.44 -0.5 -0.48 0.04 -0.98 0.0600000000000001 -2.18 1.94 1.09 2.04 -0.11 1.89 -1.82 0.0900000000000001 -0.99 1.27717889945782 0.182225176374873 1.27420590680025 -0.31 0.235 0.3425 0.1076 -0.25 -0.2239
0.56 0.5 0.52 -1.96 1.02 1.06 1.82 0.94 2.09 2.04 0.89 1.89 2.18 2.09 2.01 0.822115246780758 2.62892820183998 3.08969756016489 0.94 1.235 1.8425 0.4476 0.485 0.9586
-0.44 0.5 -0.48 -1.96 2.02 2.06 1.82 -1.06 -1.91 0.04 -0.11 1.89 -0.82 2.09 -0.99 1.41343897682909 1.36564332361892 2.87103472411848 0.19 0.735 -0.1575 -0.1324 0.235 -0.00390000000000001
-0.44 -0.5 -0.48 -1.96 2.02 -0.94 0.82 -1.06 1.09 2.04 -0.11 1.89 2.18 2.09 2.01 0.238997308906904 0.794537927404664 -1.74347659327235 0.69 0.735 1.0925 -0.3724 -0.5 -0.5539
-0.44 0.5 -0.48 1.04 -1.98 -1.94 -0.18 -0.0600000000000001 -0.91 -1.96 -2.11 0.89 -1.82 -1.91 1.01 -1.19051717917748 1.33723951447185 2.54641827807032 0.69 -1.515 -1.6575 -0.3724 -0.89 0.6561
