-0.52 0.46 0.52 1.91 1.89 1.98 -1.98 -1.81 0.0900000000000001 -0.0699999999999998 -0.0800000000000001 1.77 -2.01 -1.07 0.84 -0.671646518165692 -0.0849271873306196 -0.0296249602135096 -0.8264 -1.0256 -1.0392 1.1692 0.9924 0.00639999999999999 0.0128 -0.00680000000000003 -0.8808 0.9204 0.5228 -0.4236 0.6772 0.8888 0.9416 -0.9516 -0.8252 0.1128 0.00559999999999999 -0.0436 0.8084 -0.9392 -0.5444 0.2328 0.8464 0.9756 0.9992 -1.0392 -0.8924 0.0436 0.0272 -0.0132 0.8208 -1.0704 -0.6128 0.2636
-0.52 -0.54 -0.48 0.91 1.89 -2.02 -0.98 2.19 2.09 1.93 -2.08 1.77 1.99 -2.07 1.84 -1.62899689482461 -0.998976956603564 0.0935721007448345 -0.3064 -1.0256 1.0408 0.6492 -1.0876 -1.0336 -1.0272 1.0332 -0.8808 -1.1596 1.0428 -0.9436 -0.6928 -1.0012 1.1216 0.4884 -1.1752 -1.0572 -1.0044 1.1164 -0.9616 -1.0892 1.0656 -1.1472 -0.5836 -0.9144 0.9392 0.4608 -1.0024 -1.0064 -0.8628 1.0268 -0.9492 -0.9804 0.9372 -1.0564
-0.52 -0.54 -0.48 1.91 -1.11 1.98 1.02 0.19 -0.91 0.93 -2.08 0.77 -1.01 0.93 0.84 -0.383620776701616 1.25024239283364 1.2529272927194 -0.8264 0.5344 -1.0392 -0.3908 -0.0476 0.5264 -0.5072 1.0332 -0.3608 0.4004 -0.5172 -0.4236 -1.2328 0.6188 -1.0384 -0.5916 -0.0952 0.5628 -0.4644 1.1164 -0.4216 0.5308 -0.5544 -0.6072 -1.0636 0.5256 -0.9808 -0.4992 -0.0424 0.4336 -0.3828 1.0268 -0.4692 0.4596 -0.5028 -0.5764
0.48 -0.54 -0.48 -2.09 -2.11 0.98 -1.98 -1.81 -1.91 1.93 1.92 -2.23 0.99 -0.0699999999999998 -1.16 1.30260794682028 0.377214024721166 0.881171200075066 -0.8364 -1.0556 0.4608 -0.8108 -0.8176 -0.8636 0.9028 0.8732 -1.0308 0.3504 -0.0672 -0.5436 0.9272 1.1588 -0.4984 1.0284 0.9848 1.1028 -1.0044 -1.0436 1.1984 -0.5492 -0.0144 0.4728 0.8564 1.0056 -0.5008 0.9408 0.9176 0.9136 -0.8628 -0.8932 0.9708 -0.5004 -0.0228 0.3836
0.48 0.46 0.52 -2.09 -2.11 -2.02 0.02 2.19 -0.91 -1.07 1.92 -0.23 1.99 -0.0699999999999998 -1.16 -0.0695743597261524 1.03277527272174 1.19783280811966 -0.8364 -1.0556 -0.9792 0.1492 1.1024 -0.3836 -0.5372 0.8732 -0.0708 0.8304 -0.0672 -0.5436 -1.1628 -0.9512 -0.8984 -0.0316 1.0148 -0.3472 -0.4544 0.8764 -0.1116 0.9008 -0.0844 -0.6872 -1.2336 -1.1044 -1.0808 0.000800000000000032 1.1876 -0.4764 -0.4928 1.0268 -0.2192 1.0096 -0.0928 -0.7764
-0.52 0.46 0.52 0.91 -1.11 0.98 -0.98 1.19 1.09 1.93 -0.0800000000000001 -0.23 -1.01 1.93 -0.16 -0.479848533635008 1.91030535285321 1.30972748586108 -0.3064 0.5344 -0.5192 0.6492 -0.5676 -0.5136 -1.0272 -0.00680000000000003 0.1592 0.4004 -1.0372 0.0964 0.2172 -0.4912 0.4816 -0.4916 0.5548 0.5728 0.9256 -0.0436 -0.1116 -0.4792 0.8356 -0.2272 0.3264 -0.5844 0.4792 -0.5192 0.6676 0.5636 1.0672 -0.0132 -0.2192 -0.5504 0.9472 -0.2564
0.48 -0.54 -0.48 -2.09 -2.11 1.98 2.02 -1.81 2.09 -2.07 1.92 -1.23 1.99 -0.0699999999999998 -1.16 0.694626580893006 1.24708451561265 1.26845059277072 -0.8364 -1.0556 0.9408 1.1092 -0.8176 1.0564 -1.0172 0.8732 -0.5508 0.8304 -0.0672 -0.5436 0.9272 1.1588 -1.0384 -1.1316 0.9848 -1.0572 1.1556 -1.0436 0.6584 -1.0892 -0.0144 0.4728 0.8564 1.0056 -0.9808 -0.9792 0.9176 -1.0064 1.0572 -0.8932 0.4908 -0.9804 -0.0228 0.3836
0.48 0.46 0.52 -1.09 1.89 1.98 0.02 -1.81 -1.91 -1.07 -1.08 0.77 -0.00999999999999979 0.93 -2.16 -1.40773609085984 -1.37961549702992 0.467548699217682 -0.3564 0.8644 0.9408 0.1492 -0.8176 -0.8636 -0.5372 -0.5668 0.4092 -0.1296 0.4128 -1.0236 -0.7028 0.8888 0.9416 -0.0316 -0.8252 -0.8072 -0.4544 -0.5036 0.3484 -0.0192 0.3756 -1.1472 -0.7136 0.9756 0.9992 0.000800000000000032 -0.8924 -0.9964 -0.4928 -0.5332 0.3008 -0.0304 0.4272 -1.2964
-0.52 -0.54 -0.48 1.91 -1.11 0.98 0.02 0.19 -0.91 -2.07 -2.08 -2.23 -2.01 -2.07 -2.16 0.521882235497581 0.82601525146026 0.707627449196532 -0.8264 0.5344 -0.5192 0.1292 -0.0476 0.5264 1.0528 1.0332 1.1992 0.9204 1.0428 1.1364 -1.2328 0.6188 -0.4984 -0.0516 -0.0952 0.5628 1.1556 1.1164 1.1984 1.0708 1.0656 1.0128 -1.0636 0.5256 -0.5008 -0.0192 -0.0424 0.4336 1.0572 1.0268 0.9708 0.9396 0.9372 0.8636
-0.52 -0.54 -0.48 1.91 1.89 -2.02 1.02 1.19 2.09 0.93 1.92 1.77 0.99 -0.0699999999999998 1.84 0.58152939136877 0.528462782963894 -0.249331712981235 -0.8264 -1.0256 1.0408 -0.3908 -0.5676 -1.0336 -0.5072 -1.0468 -0.8808 -0.6396 0.00280000000000002 -0.9436 -1.2328 -1.0012 1.1216 -0.5916 -0.6352 -1.0572 -0.4644 -1.0436 -0.9616 -0.5492 -0.0144 -1.1472 -1.0636 -0.9144 0.9392 -0.4992 -0.5224 -1.0064 -0.3828 -0.8932 -0.9492 -0.5004 -0.0228 -1.0564
-0.52 -0.54 -0.48 -2.09 0.89 1.98 2.02 -1.81 -1.91 -0.0699999999999998 0.92 -0.23 -0.00999999999999979 -2.07 -1.16 -0.344278172734311 -0.244661956330353 1.95392975507604 1.2536 -0.5056 -1.0392 -0.9108 0.9924 1.0464 0.0128 -0.5268 0.1592 -0.1196 1.0428 0.6164 0.9272 -0.4612 -1.0384 -1.1316 0.9848 1.1028 0.0756 -0.5036 0.1184 -0.00919999999999999 1.0656 0.4728 0.8564 -0.4344 -0.9808 -0.9792 0.9176 0.9136 0.0972 -0.4132 0.0108 -0.0204 0.9372 0.3836
-0.52 0.46 -0.48 0.91 -2.11 0.98 2.02 1.19 0.0900000000000001 1.93 -0.0800000000000001 0.77 -2.01 0.93 1.84 1.78622643870895 1.32147187249845 4.60528348993211 -0.3064 1.0544 -0.5192 -0.9108 -0.5676 0.00639999999999999 -1.0272 -0.00680000000000003 -0.3608 0.9204 -0.5172 -0.9436 0.2172 -0.9512 0.4816 0.8884 0.5548 0.1128 0.9256 -0.0436 0.3484 -0.9392 0.3756 0.6928 -0.5836 1.0056 -0.5008 -0.9792 -0.5224 -0.0464 -0.8628 0.0668 -0.4692 0.9396 -0.5028 -1.0564
0.48 0.46 0.52 -0.0899999999999999 -2.11 1.98 -1.98 0.19 -1.91 -2.07 1.92 1.77 -2.01 -1.07 -2.16 -0.136031921483841 1.06128506813969 1.05294864089959 0.1236 -1.0556 0.9408 -0.8108 0.1424 -0.8636 -1.0172 0.8732 0.8892 -1.0896 -0.5472 -1.0236 -0.2428 -0.9512 0.9416 -0.9516 0.0948 -0.8072 -0.9144 0.8764 0.8084 -0.9392 -0.5444 -1.1472 -0.1936 -1.1044 0.9992 -1.0392 0.1476 -0.9964 -1.0128 1.0268 0.8208 -1.0704 -0.6128 -1.2964
-0.52 0.46 0.52 -2.09 -1.11 -1.02 -0.98 -0.81 0.0900000000000001 -2.07 -1.08 0.77 -2.01 -2.07 0.84 1.32116522100247 1.41046403757065 1.71499921473525 1.2536 0.5344 0.5208 0.6492 0.4724 0.00639999999999999 1.0528 0.5132 -0.3608 0.9204 1.0428 -0.4236 -1.1628 -0.4912 -0.4384 -0.4916 -0.3652 0.1128 -0.9144 -0.5036 0.3484 -0.9392 -1.0044 0.2328 -1.2336 -0.5844 -0.5608 -0.5192 -0.3724 0.0436 -1.0128 -0.5332 0.3008 -1.0704 -1.1328 0.2636
-0.52 -0.54 -0.48 1.91 1.89 -2.02 1.02 0.19 -1.91 -2.07 0.92 -2.23 -1.01 -1.07 -2.16 -0.380578425031117 -1.91858634742989 -0.12299006003445 -0.8264 -1.0256 1.0408 -0.3908 -0.0476 1.0464 1.0528 -0.5268 1.1992 0.4004 0.5228 1.1364 -1.2328 -1.0012 1.1216 -0.5916 -0.0952 1.1028 1.1556 -0.5036 1.1984 0.5308 0.5256 1.0128 -1.0636 -0.9144 0.9392 -0.4992 -0.0424 0.9136 1.0572 -0.4132 0.9708 0.4596 0.4572 0.8636
-0.52 -0.54 -0.48 -2.09 0.89 1.98 -1.98 -1.81 -1.91 -0.0699999999999998 -1.08 -0.23 -2.01 -1.07 -1.16 -1.37192481711155 -0.191563059734967 2.26478182100593 1.2536 -0.5056 -1.0392 1.1692 0.9924 1.0464 0.0128 0.5132 0.1592 0.9204 0.5228 0.6164 0.9272 -0.4612 -1.0384 1.0284 0.9848 1.1028 0.0756 0.5764 0.1184 1.0708 0.5256 0.4728 0.8564 -0.4344 -0.9808 0.9408 0.9176 0.9136 0.0972 0.5468 0.0108 0.9396 0.4572 0.3836
0.48 -0.54 -0.48 -2.09 0.89 1.98 -0.98 2.19 2.09 1.93 0.92 -0.23 -0.00999999999999979 -0.0699999999999998 1.84 -0.570090870270114 1.68815351474419 0.630064231565058 -0.8364 0.3844 0.9408 -0.3308 1.1024 1.0564 0.9028 0.3932 -0.0708 -0.1296 -0.0672 0.8964 0.9272 -0.4612 -1.0384 0.4884 -1.1752 -1.0572 -1.0044 -0.5036 0.1184 -0.00919999999999999 -0.0144 -1.1472 0.8564 -0.4344 -0.9808 0.4608 -1.0024 -1.0064 -0.8628 -0.4132 0.0108 -0.0204 -0.0228 -1.0564
0.48 0.46 -0.48 -2.09 -2.11 -2.02 0.02 1.19 -1.91 -2.07 -0.0800000000000001 -1.23 -0.00999999999999979 -0.0699999999999998 -2.16 0.676673290366364 -0.505775402322906 -0.996967348447728 -0.8364 -1.0556 -0.9792 0.1492 0.6224 -0.8636 -1.0172 -0.0868 -0.5508 -0.1296 -0.0672 -1.0236 -1.1628 -0.9512 -0.8984 -0.0316 0.5548 -0.8072 -0.9144 -0.0436 -0.5716 -0.0192 -0.0844 -1.1472 0.8564 1.0056 0.9392 -0.0192 -0.5224 0.9136 1.0572 0.0668 0.4908 -0.0204 -0.0228 0.8636
0.48 0.46 0.52 -0.0899999999999999 -0.11 -2.02 1.02 0.19 -1.91 1.93 0.92 -0.23 -1.01 0.93 0.84 0.0740537936095569 0.608877158393933 2.69764751799761 0.1236 -0.0956 -0.9792 0.6292 0.1424 -0.8636 0.9028 0.3932 -0.0708 -0.6096 0.4128 0.4164 -0.2428 -0.0312 -0.8984 0.4284 0.0948 -0.8072 0.9256 0.4164 -0.1116 -0.4792 0.3756 0.2328 -0.1936 -0.0644 -1.0808 0.5208 0.1476 -0.9964 1.0672 0.5068 -0.2192 -0.5504 0.4272 0.2636
