-0.47 -0.46 0.51 -1.89 -1.74 -2.01 0.95 -1.02 -1.98 0.99 -0.2 -1.92 -1.97 -2.27 0.92 -1.29200512704602 -0.630029649487387 -1.03995778582576 0.3984 1.0284 0.8518
-0.47 0.54 0.51 -1.89 1.26 1.99 1.95 -1.02 -1.98 -1.01 -2.2 2.08 0.03 0.73 0.92 1.83768225558818 0.158893032686977 0.927664459642099 0.3984 0.3784 -0.0882
0.53 -0.46 0.51 1.11 0.26 -1.01 0.95 0.98 0.02 -0.00999999999999979 1.8 1.08 2.03 0.73 1.92 1.36110799854392 1.10027206658693 0.784370206038156 0.9084 -0.3516 1.0018
-0.47 -0.46 -0.49 2.11 2.26 -2.01 -0.0499999999999998 -2.02 -1.98 -0.00999999999999979 1.8 -0.92 -0.97 1.73 1.92 0.4908708468025 1.52421339185358 0.776262462287916 -1.0116 -0.8116 0.3818
-0.47 -0.46 0.51 0.11 -1.74 -2.01 -2.05 1.98 2.02 0.99 1.8 2.08 1.03 -0.27 1.92 1.43929767306159 1.2476308222477 0.994329756557897 0.9084 0.1084 -0.5582
-0.47 -0.46 0.51 -0.89 -1.74 -2.01 0.95 -1.02 -1.98 -0.00999999999999979 -0.2 -1.92 -1.97 0.73 -2.08 0.340178201175202 1.46543623386281 0.873424229512887 -1.1316 -0.3516 0.8518
0.53 -0.46 0.51 -1.89 -1.74 -2.01 1.95 -2.02 1.02 -2.01 -0.2 -0.92 -0.97 -2.27 -2.08 0.316284393795424 -0.192021286765423 0.686906682875075 -1.1316 1.0284 -0.5882
-0.47 -0.46 0.51 1.11 -1.74 1.99 1.95 -1.02 2.02 1.99 0.8 2.08 0.03 1.73 -0.0800000000000001 1.91863250593719 1.90585584376086 4.46104179434942 -0.1116 -0.8116 -0.0882
-0.47 0.54 -0.49 2.11 -1.74 -2.01 -1.05 -2.02 -1.98 -2.01 -1.2 -0.92 -1.97 -0.27 -0.0800000000000001 0.18896595030835 -0.68800140606662 -0.362132881717328 -0.0316 -0.1616 0.8518
-0.47 0.54 0.51 -1.89 2.26 -0.00999999999999979 -2.05 0.98 2.02 0.99 1.8 1.08 1.03 1.73 0.92 -0.0813219257830998 0.737137120123803 0.913442357450096 0.3984 0.9184 -0.5582
0.53 0.54 0.51 -0.89 -0.74 -2.01 -0.0499999999999998 -2.02 2.02 1.99 1.8 1.08 1.03 1.73 1.92 1.95265921228844 1.14051300582152 1.30188558288956 0.9084 0.9184 0.4718
0.53 -0.46 -0.49 -1.89 0.26 1.99 1.95 1.98 1.02 1.99 0.8 0.0800000000000001 2.03 1.73 1.92 -0.578516334981431 0.765534442196202 -0.562687224140545 -1.0116 -0.8116 1.0018
0.53 0.54 0.51 1.11 -0.74 1.99 -0.0499999999999998 1.98 1.02 -2.01 0.8 1.08 -1.97 -1.27 -0.0800000000000001 1.11029365321429 0.861621266649934 -0.124891538257302 -0.1116 -0.7016 -1.1182
-0.47 0.54 -0.49 -1.89 0.26 0.99 -0.0499999999999998 1.98 1.02 1.99 1.8 2.08 2.03 1.73 1.92 1.03129311102197 0.916652495002919 2.49314333996152 -1.0116 0.9184 -1.0282
0.53 0.54 0.51 -1.89 2.26 -2.01 -1.05 1.98 -1.98 0.99 0.8 1.08 1.03 -0.27 0.92 0.84629192991344 2.31111355298325 1.37688930741152 0.3984 -0.1616 0.4718
-0.47 0.54 -0.49 -1.89 1.26 1.99 -0.0499999999999998 -0.02 -1.98 1.99 -2.2 -0.92 -0.97 -1.27 -2.08 1.20318332598832 0.464729975850893 0.3690213870999 0.9484 -0.7016 0.3818
0.53 0.54 0.51 1.11 0.26 1.99 -1.05 -2.02 1.02 -1.01 -1.2 -0.92 -1.97 1.73 1.92 0.167712393770025 -1.00105012586181 -0.92715815704194 0.9084 0.9184 -1.1182
0.53 0.54 -0.49 2.11 -1.74 -0.00999999999999979 0.95 -1.02 2.02 -0.00999999999999979 -0.2 2.08 2.03 1.73 1.92 0.0909206828463899 1.36827210981627 0.649855444407311 -1.0116 0.9184 1.0018
-0.47 0.54 0.51 -1.89 -1.74 -0.00999999999999979 -2.05 -1.02 0.02 -2.01 1.8 -1.92 -1.97 -0.27 0.92 1.72472848714298 0.718149451563692 2.98268206257691 0.3984 -0.1616 0.8518
