0.52 -0.51 0.51 2.04 1.09 -1.17 -2.1 -1.91 1.06 0.25 -0.0800000000000001 0.1 0.03 -1.76 -2.07 1.22491304291671 0.256608382095624 1.17366375047931 1.1416 0.4336 -0.7368 -1.124 -1.0064 0.5424 -0.02 -0.0832 0.104 -0.0788 -0.9604 -1.2828 -1.0008 -0.6718 0.6534 1.022 0.9282 -0.4612 -0.195 -0.0284 -0.032 -0.0506 0.8252 0.9514 0.9908 0.4318 -0.7234 -1.102 -1.1182 0.4512 0.045 -0.2316 0.00199999999999997 -0.1294 -1.0152 -1.1314
0.52 -0.51 -0.49 0.04 2.09 -2.17 1.9 2.09 2.06 2.25 -1.08 1.1 1.03 2.24 1.93 0.809263315640326 0.262884699845975 1.0815068759065 0.1016 0.9536 -1.2568 0.956 1.0736 1.0624 1.02 -0.6032 0.624 0.4412 1.1196 0.7972 0.0192 -1.1818 1.1634 -1.018 -1.1118 -0.9712 -1.215 0.4816 -0.542 -0.5606 -1.2148 -1.0886 -0.0692 -1.1482 0.9366 -0.962 -1.1682 -1.0988 -1.185 0.3384 -0.588 -0.6494 -1.2152 -1.0214
-0.48 0.49 0.51 1.04 -1.91 1.83 -2.1 2.09 1.06 -1.75 0.92 -0.9 2.03 -1.76 -2.07 0.200312860860416 -0.256083605717847 -0.287058983933988 -0.4184 0.7836 -1.0068 0.976 -1.0164 -0.5176 0.69 -0.4832 0.484 -1.0688 0.7996 0.7872 0.5492 -1.0518 0.9534 -1.078 0.9782 0.5988 -0.925 0.3816 -0.422 0.9594 -0.9348 -1.1186 0.4808 -1.0982 0.8066 -1.102 0.9218 0.4512 -0.975 0.2784 -0.508 0.8906 -1.0152 -1.1314
-0.48 -0.51 0.51 0.04 -1.91 1.83 0.9 2.09 2.06 2.25 -2.08 -1.9 0.03 -0.76 -2.07 -0.406175562185426 0.666325187973 0.920334248359554 0.0616 0.7836 -1.0068 -0.464 -1.0164 -0.9976 -1.23 0.9568 0.964 -0.1088 0.3196 0.7872 0.0192 0.8582 -0.8766 -0.508 -1.1118 -0.9712 -1.215 0.9916 0.988 -0.0506 0.3152 0.9514 -0.0292 -1.0982 0.8066 0.428 0.9218 0.9612 1.065 -1.2516 -1.018 -0.1294 -0.5052 -1.1314
-0.48 0.49 -0.49 1.04 -1.91 -1.17 -2.1 -1.91 -1.94 -1.75 1.92 1.1 0.03 0.24 -1.07 2.05898184100058 2.49142872586622 1.00974455414509 -0.4184 0.7836 0.4332 0.976 0.9036 0.9224 0.69 -0.9632 -0.476 -0.1088 -0.1604 0.3072 0.5492 -1.0518 -0.5166 -1.078 -0.9818 -0.8712 -0.925 0.8716 0.558 -0.0206 0.0451999999999999 -0.6286 -0.5592 0.8118 0.4466 0.998 0.7918 0.8612 0.775 -1.1316 -0.588 -0.1594 -0.2352 0.4486
0.52 0.49 0.51 -0.96 -1.91 1.83 0.9 -0.91 1.06 -1.75 0.92 -0.9 2.03 0.24 0.93 1.64897761369643 1.67382566556263 3.87906010527669 -0.4184 -1.1264 0.8232 0.436 -0.4864 0.5424 -1.06 0.4368 -0.416 0.9612 0.0796 0.2772 -0.4308 -1.0518 0.9534 0.392 -0.4918 0.5988 -0.925 0.3816 -0.422 0.9594 0.0451999999999999 0.3514 -0.5392 -1.0982 0.8066 0.428 -0.6082 0.4512 -0.975 0.2784 -0.508 0.8906 0.00480000000000001 0.3986
0.52 -0.51 -0.49 -0.96 1.09 1.83 -1.1 2.09 0.0600000000000001 2.25 -1.08 -0.9 0.03 1.24 1.93 -0.98860359251167 0.460703379617198 -0.198927137840291 -0.4184 0.4336 0.8232 -0.604 1.0736 0.0224 1.02 -0.6032 -0.416 -0.0788 0.5996 0.7972 0.5292 -0.6718 -0.8766 0.512 -1.1118 0.0488 -1.215 0.4816 0.478 -0.0506 -0.7048 -1.0886 0.4208 -0.6582 -1.0234 0.508 -1.1682 -0.1188 -1.185 0.3384 0.392 -0.1594 -0.7252 -1.0214
0.52 -0.51 -0.49 -1.96 0.0900000000000001 1.83 0.9 -1.91 -0.94 2.25 1.92 2.1 1.03 2.24 1.93 1.02746363669869 1.97711137239252 1.04838879093225 -0.9384 -0.0864 0.8232 0.436 -1.0064 -0.4976 1.02 0.9568 1.144 0.4412 1.1196 0.7972 1.0392 -0.1618 -0.8766 -0.508 0.9282 0.5588 -1.215 -1.0484 -1.052 -0.5606 -1.2148 -1.0886 0.9108 -0.1682 -1.0234 -0.472 0.7918 0.3712 -1.185 -1.1316 -1.078 -0.6494 -1.2152 -1.0214
-0.48 -0.51 -0.49 -0.96 -1.91 -1.17 -2.1 -0.91 -0.94 -0.75 1.92 -1.9 -1.97 -1.76 -2.07 0.0697371133146305 0.381239476471618 -0.829360500065339 0.5416 0.7836 0.4332 0.976 0.4236 0.4424 0.21 -0.9632 0.964 0.8512 0.7996 0.7872 0.5292 0.8582 0.6534 1.022 0.4182 0.5588 0.315 -1.0484 0.988 0.9694 0.8252 0.9514 0.4208 0.8118 0.4466 0.998 0.3018 0.3712 0.285 -1.1316 0.882 0.8206 0.7448 0.9386
-0.48 0.49 0.51 0.04 2.09 1.83 -0.1 -0.91 1.06 -1.75 1.92 1.1 -0.97 0.24 -2.07 0.112283562223606 -0.078422804499048 0.548445347639527 0.0616 -1.1364 -1.0068 0.016 0.4236 -0.5176 0.69 -0.9632 -0.476 0.3712 -0.1604 0.7872 0.0592 0.9082 0.9534 -0.098 -0.4918 0.5988 -0.925 0.8716 0.558 -0.5106 0.0451999999999999 -1.1186 -0.0292 0.9418 0.8066 -0.082 -0.6082 0.4512 -0.975 0.7884 0.512 -0.6394 0.00480000000000001 -1.1314
