-0.5 -0.52 -0.6 -1.92 -1.98 0.19 -2.01 2.04 2.03 1.81 0.12 -2.01 -0.83 -0.86 -1.03 2.03344178612112 0.71639849005711 0.741269343416547 0.516 0.4344 0.31
0.5 -0.52 0.4 1.08 -1.98 2.19 1.99 1.04 0.03 1.81 -0.88 0.99 2.17 -1.86 -1.03 1.67019548160687 -0.1993592108348 -0.170334422771817 -0.514 0.9544 0.98
0.5 -0.52 -0.6 -1.92 1.02 -1.81 1.99 2.04 -0.97 -2.19 -1.88 -0.00999999999999979 0.17 -1.86 -2.03 0.00921830095115649 -0.611053456727006 0.0350995228642163 1.116 0.9544 -0.02
-0.5 -0.52 0.4 1.08 2.02 2.19 -0.00999999999999979 1.04 2.03 0.81 2.12 0.99 -0.83 1.14 -1.03 1.51258323952195 -0.985534949140921 1.27390196315702 -0.514 -0.6056 0.31
-0.5 0.48 0.4 2.08 -1.98 1.19 1.99 -1.96 -1.97 -0.19 2.12 0.99 -0.83 1.14 -0.0299999999999998 0.313573053692112 0.73646467541545 2.42967592022413 -0.114 0.5344 0.31
0.5 0.48 0.4 -1.92 -1.98 -0.81 0.99 1.04 -1.97 0.81 -1.88 -1.01 0.17 -1.86 -2.03 0.254721670574288 -0.297744614457097 1.3200911294147 -0.914 -0.9056 -0.02
0.5 -0.52 -0.6 -1.92 -1.98 2.19 1.99 2.04 -0.97 1.81 0.12 1.99 2.17 2.14 1.97 1.02527244993112 0.716727732553826 1.04751312158532 -1.284 -1.1256 0.98
0.5 -0.52 -0.6 -1.92 1.02 2.19 1.99 0.04 0.03 -0.19 2.12 1.99 1.17 1.14 1.97 0.936609081978445 0.856406289761828 -0.55706719478809 -1.284 -0.6056 0.48
0.5 0.48 -0.6 2.08 -1.98 1.19 -1.01 -1.96 -0.97 -2.19 -1.88 -1.01 1.17 -1.86 1.97 2.15134588674165 2.00534249461366 2.23158955633161 -1.284 -0.9056 0.48
0.5 0.48 0.4 -0.92 -1.98 -1.81 0.99 2.04 0.03 1.81 2.12 0.99 1.17 2.14 1.97 -0.12352025171822 0.533158568103716 1.6488635216629 0.686 1.0144 0.48
-0.5 -0.52 -0.6 2.08 2.02 2.19 -2.01 -0.96 -1.97 -2.19 -1.88 -2.01 -0.83 -0.86 -2.03 -1.0031628038167 -1.17377105269236 -1.190138460997 1.116 0.4344 0.31
-0.5 0.48 0.4 -0.92 2.02 0.19 -2.01 2.04 1.03 0.81 1.12 1.99 0.17 2.14 1.97 0.277892742405223 2.00514921245405 -0.291184821912345 0.686 1.0144 -0.19
0.5 -0.52 0.4 2.08 -0.98 -1.81 -0.00999999999999979 1.04 0.03 1.81 2.12 1.99 -0.83 0.14 -1.03 1.28297740584021 -0.039204509408079 0.807438911290069 -0.514 -0.0856 -0.52
0.5 0.48 0.4 2.08 2.02 -1.81 -2.01 -0.96 0.03 -2.19 2.12 -0.00999999999999979 0.17 -0.86 -2.03 0.999727564876531 2.47083295342922 2.04055058979611 -0.914 -0.4256 -0.02
-0.5 0.48 0.4 -0.92 0.02 -1.81 -0.00999999999999979 1.04 2.03 1.81 2.12 1.99 2.17 2.14 1.97 0.58486670084591 -0.192397080656908 -0.161101295194364 0.686 1.0144 -1.19
