-0.47 0.44 -0.49 1.05 1.85 -1.05 -0.96 0.96 -2.15 0.0800000000000001 -1.91 -1.02 0.04 0.15 -2.03 -0.270541819123102 -0.188464512126876 -0.478360531833474 -0.537 -0.889 0.467 0.4724 -0.5024 1.071 -0.1352 0.8654 0.3988 -0.0876 -0.081 0.9382 0.334 0.748 -0.454 -0.3948 0.4248 -0.952 -0.1696 -0.9508 -0.4276 -0.0248 -0.00800000000000002 -0.9364 -0.459 -0.973 0.569 0.4008 -0.4808 0.997 -0.1384 0.8918 0.3896 -0.0592 -0.217 0.9294
0.53 0.44 -0.49 2.05 -1.15 -2.05 -1.96 -2.04 1.85 -1.92 -1.91 -2.02 0.04 -1.85 -2.03 0.566907549693266 0.580247262427576 -0.855776685509677 1.043 -0.629 -1.113 -1.0176 -1.1324 1.041 -1.1152 -1.0446 -1.1512 -0.0476 -0.991 -1.0918 0.774 -0.572 -0.894 -0.8348 -0.8952 0.808 -1.0496 -0.9508 -0.8676 -0.0248 -0.888 -0.9364 -0.949 0.497 1.059 0.8908 0.9892 -0.963 0.8416 0.8918 0.8796 -0.0592 0.763 0.9294
-0.47 -0.56 -0.49 2.05 0.85 -1.05 0.04 -2.04 1.85 -1.92 0.0900000000000001 -0.02 1.04 0.15 -1.03 1.05952051896576 0.892842299261603 2.77468089422023 -1.007 -0.419 0.467 0.00239999999999999 0.9076 -0.809 0.8048 -0.0746 -0.0712 -0.5576 -0.081 0.4682 -1.276 -0.542 0.596 0.00519999999999997 1.1448 -1.042 0.8704 -0.1608 0.0324 -0.6248 -0.158 0.5336 -0.949 -0.483 0.569 -0.0892 0.9892 -0.963 0.8416 -0.0882 -0.1004 -0.5492 -0.217 0.4394
0.53 0.44 -0.49 1.05 -2.15 0.95 -1.96 1.96 0.85 -1.92 -0.91 1.98 -0.96 1.15 1.97 1.75629512931264 0.682600082873518 2.13430094120914 0.513 -1.159 0.477 -1.0176 0.9876 0.511 -1.1152 -0.5146 0.9688 -0.5776 0.599 1.0282 0.334 -1.012 0.426 -0.8348 0.8648 0.368 -1.0496 -0.5108 0.8924 -0.4648 0.432 0.8236 -0.459 0.987 -0.411 0.8908 -0.9708 -0.473 0.8416 0.4018 -1.0804 0.4308 -0.707 -1.0306
-0.47 0.44 -0.49 0.05 -2.15 -2.05 -0.96 -2.04 -1.15 -1.92 -0.91 -2.02 -0.96 -1.85 -2.03 1.05495491587134 0.755294025904282 1.35863317438099 -0.067 0.991 0.937 0.4724 0.9076 0.601 0.8048 0.3954 0.8688 0.3824 0.859 0.9382 -0.106 -1.012 -0.894 -0.3948 -0.8952 -0.512 -1.0496 -0.5108 -0.8676 -0.4648 -0.888 -0.9364 0.031 0.987 1.059 0.4008 0.9892 0.507 0.8416 0.4018 0.8796 0.4308 0.763 0.9294
-0.47 -0.56 -0.49 -0.95 -2.15 -2.05 -1.96 1.96 0.85 0.0800000000000001 1.09 0.98 0.04 0.15 0.97 0.462929778213705 1.49560753302666 -0.955608895607489 0.403 0.991 0.937 0.9424 -0.9724 -0.339 -0.1352 -0.5446 -0.5412 -0.0876 -0.081 -0.4718 0.404 1.138 1.156 1.1252 -1.0952 -0.482 -0.2496 -0.7208 -0.5276 -0.0648 -0.158 -0.5864 0.521 0.987 1.059 0.8908 -0.9708 -0.473 -0.1384 -0.5782 -0.5904 -0.0592 -0.217 -0.5406
0.53 0.44 -0.49 0.05 0.85 -0.0499999999999998 -1.96 -1.04 -2.15 0.0800000000000001 1.09 -2.02 0.04 -1.85 -2.03 0.0758961033367936 0.8690791581616 1.27527624946027 -0.017 0.431 -0.053 -1.0176 -0.6024 -1.079 -0.0552 0.5454 -1.1512 -0.0476 -0.991 -1.0918 -0.106 0.308 -0.014 -0.8348 -0.4552 -0.952 -0.1696 0.3692 -0.8676 -0.0248 -0.888 -0.9364 0.031 -0.483 0.079 0.8908 0.4992 0.997 -0.1384 -0.5782 0.8796 -0.0592 0.763 0.9294
0.53 0.44 -0.49 -1.95 -1.15 0.95 0.04 -2.04 -2.15 2.08 -1.91 0.98 -0.96 2.15 -2.03 -0.332458101976946 1.42750007017221 2.13105241942223 -1.077 -0.629 0.477 0.0424 -1.1324 -1.079 1.0048 -1.0446 0.4388 -0.5776 1.129 -1.0918 -0.986 -0.572 0.426 0.0452 -0.8952 -0.952 0.7104 -0.9508 0.4524 -0.4648 0.872 -0.9364 1.011 0.497 -0.411 -0.0892 0.9892 0.997 -1.1184 0.8918 -0.5904 0.4308 -1.197 0.9294
-0.47 -0.56 -0.49 -1.95 1.85 -0.0499999999999998 -0.96 1.96 1.85 1.08 1.09 1.98 2.04 0.15 -2.03 -0.335777947595233 -0.51763807978317 -0.347164235309674 0.873 -0.889 -0.003 0.4724 -0.9724 -0.809 -0.6052 -0.5446 -1.0112 -1.0276 -0.081 0.9382 0.964 -1.102 0.036 0.5652 -1.0952 -1.042 -0.8096 -0.7208 -1.0876 -1.1848 -0.158 1.0936 1.011 -0.973 0.079 0.4008 -0.9708 -0.963 -0.6284 -0.5782 -1.0804 -1.0392 -0.217 0.9294
-0.47 -0.56 -0.49 -0.95 0.85 -1.05 0.04 -2.04 -2.15 -1.92 -1.91 -1.02 -1.96 -1.85 -2.03 0.375199060785749 0.622767408757034 0.292570006659631 0.403 -0.419 0.467 0.00239999999999999 0.9076 1.071 0.8048 0.8654 0.3988 0.8524 0.859 0.9382 0.404 -0.542 0.596 0.00519999999999997 1.1448 1.198 0.8704 0.9592 0.5924 1.0552 0.962 1.0936 0.521 -0.483 0.569 -0.0892 0.9892 0.997 0.8416 0.8918 0.3896 0.9208 0.763 0.9294
