-0.55 0.54 0.52 1.89 1.93 -0.77 1.88 2.34 -2.04 -2.13 -2.23 0.81 -0.0499999999999998 -0.15 0.1 -0.336429494508989 2.03358206678589 0.680977356923506 1.17 0.4725 -1.2475 0.5343 0.2728 0.55475
0.45 -0.46 -0.48 -1.11 0.93 0.23 -2.12 2.34 0.96 -0.13 0.77 1.81 0.95 -0.15 2.1 1.42537320365167 -0.0733214354510845 -0.886261492098295 0.17 0.9725 0.5025 -0.1557 -0.4297 0.09475
0.45 -0.46 -0.48 -0.11 -2.07 -1.77 -0.12 -1.66 -2.04 1.87 1.77 1.81 -1.05 0.85 0.1 0.259972605425488 -0.79699262314788 0.25438451172332 0.42 -0.2775 -0.7475 -0.2757 0.1453 -0.46775
0.45 -0.46 0.52 1.89 -1.07 -0.77 0.88 2.34 1.96 1.87 0.77 0.81 1.95 1.85 1.1 1.35224599498092 1.12903014066638 1.24526091794465 1.17 0.9725 1.2525 0.5343 -0.4297 0.43225
0.45 0.54 -0.48 -2.11 -1.07 1.23 0.88 -1.66 -1.04 -1.13 -0.23 -2.19 -1.05 -1.15 -1.9 -0.300794261039571 -1.39751849675395 -2.41918051511121 -1.33 -1.0275 -0.4975 0.5643 -0.5372 -0.35525
0.45 0.54 0.52 0.89 1.93 -0.77 1.88 2.34 0.96 1.87 0.77 1.81 1.95 1.85 2.1 1.99922770083983 0.953247114430572 3.51142397318465 1.67 1.7225 1.0025 0.7943 0.9478 0.31975
0.45 0.54 0.52 -2.11 -2.07 2.23 -1.12 0.34 -2.04 1.87 1.77 1.81 -2.05 -0.15 -0.9 1.43572854558777 2.157789605999 2.42752305732928 -0.58 -0.0274999999999999 0.00250000000000006 -0.3757 0.00279999999999998 -0.13025
0.45 -0.46 -0.48 -0.11 1.93 -1.77 -1.12 -1.66 -2.04 -2.13 1.77 -2.19 -2.05 -0.15 -0.9 0.420271801879373 1.77914331832618 0.540595106651468 -1.08 0.4725 -1.9975 0.4443 -0.1997 -1.03025
-0.55 -0.46 -0.48 -2.11 -2.07 -0.77 -0.12 -1.66 -2.04 -2.13 -2.23 -1.19 -2.05 -2.15 -1.9 -0.315712363875307 -1.3683869177408 -1.74302696715939 -1.33 -2.0275 -1.7475 0.5643 0.9503 0.82975
-0.55 -0.46 -0.48 -1.11 -2.07 0.23 -0.12 -1.66 -0.04 -0.13 -2.23 1.81 -2.05 0.85 -0.9 0.578399348806069 0.455711701514694 1.97114279636651 -0.08 -1.2775 -0.4975 -0.0357 0.6053 0.14225
-0.55 -0.46 -0.48 -2.11 -0.0699999999999998 -0.77 1.88 -0.66 -2.04 -1.13 1.77 -1.19 -0.0499999999999998 0.85 0.1 -0.35162977587617 1.75090207262528 -0.00738504590949485 -0.33 0.4725 -0.9975 0.0843 -0.1997 0.41725
0.45 -0.46 -0.48 1.89 1.93 2.23 -2.12 -0.66 1.96 1.87 1.77 -0.19 -1.05 1.85 1.1 0.685960249126344 0.319482399316581 1.34778637840462 0.17 1.2225 1.2525 -0.1557 -0.5447 0.43225
-0.55 -0.46 -0.48 1.89 -0.0699999999999998 -1.77 0.88 2.34 -2.04 0.87 1.77 -0.19 -0.0499999999999998 0.85 -1.9 1.53200782140989 1.61839706578785 2.00997207480975 0.17 1.2225 -0.7475 -0.1557 -0.5447 0.27975
0.45 -0.46 -0.48 -2.11 -2.07 -1.77 1.88 1.34 0.96 1.87 1.77 1.81 1.95 0.85 2.1 2.9976323606879 1.18369794248538 2.07224374509993 0.92 0.4725 0.7525 -0.5157 -0.1997 0.20725
0.45 0.54 0.52 1.89 1.93 1.23 1.88 -1.66 1.96 -2.13 1.77 -1.19 0.95 -0.15 2.1 -0.185838725755153 2.30656097496635 0.0095321052855013 1.17 0.4725 0.5025 0.5343 0.2728 0.09475
0.45 0.54 0.52 -1.11 1.93 2.23 0.88 -0.66 1.96 1.87 1.77 1.81 0.95 1.85 2.1 0.942339895074633 2.13203259794231 1.77769139443702 0.92 1.2225 1.7525 0.4043 0.6778 0.65725
0.45 -0.46 -0.48 0.89 1.93 1.23 1.88 0.34 1.96 1.87 1.77 -0.19 0.95 1.85 2.1 -0.862245785557596 2.78073299020438 1.62646665418774 1.17 1.4725 1.5025 -0.6357 -0.6597 0.54475
0.45 -0.46 -0.48 0.89 1.93 -0.77 -0.12 -1.66 1.96 -2.13 0.77 0.81 0.95 0.85 -0.9 -0.19460165798288 -0.259783883839571 -0.0768936532875122 0.17 0.4725 0.00250000000000006 -0.1557 -0.1997 -0.13025
0.45 0.54 0.52 -2.11 -1.07 2.23 0.88 2.34 -2.04 1.87 0.77 -1.19 -0.0499999999999998 -0.15 -0.9 0.910080091057395 0.908764135047677 0.191195461209423 -0.83 0.4725 0.5025 -0.5057 0.2728 0.09475
-0.55 0.54 -0.48 1.89 -2.07 1.23 -1.12 -1.66 1.96 1.87 -2.23 0.81 1.95 1.85 1.1 1.86031190734307 2.66229931890808 1.59052902585185 0.67 -1.0275 1.7525 -0.3957 -0.5372 -1.09525
0.45 -0.46 -0.48 1.89 1.93 -1.77 -1.12 -0.66 -0.04 1.87 -1.23 -1.19 -0.0499999999999998 -0.15 0.1 0.188695364944615 1.93194543298866 0.272782068437193 -0.08 -0.0274999999999999 0.00250000000000006 -0.0357 0.0303 -0.13025
-0.55 0.54 -0.48 -2.11 -2.07 -1.77 -2.12 -1.66 -2.04 -2.13 0.77 -0.19 1.95 -2.15 0.1 0.537440419168085 1.29734838865659 1.89336308097881 -1.08 -1.2775 -0.9975 0.4443 -0.6722 0.41725
-0.55 0.54 -0.48 1.89 -2.07 2.23 -2.12 -1.66 -2.04 -2.13 -2.23 1.81 -1.05 -1.15 -1.9 0.922508056494799 -0.631954486449734 -0.546931431159587 -0.08 -1.7775 -0.7475 -0.0357 -0.9422 0.27975
0.45 -0.46 -0.48 1.89 1.93 -0.77 1.88 2.34 1.96 1.87 -0.23 1.81 1.95 1.85 1.1 1.90182951869714 0.316427115376915 0.813009831108941 1.67 1.4725 1.2525 -0.8757 -0.6597 0.43225
-0.55 0.54 0.52 -1.11 -2.07 2.23 -0.12 -0.66 1.96 -0.13 0.77 0.81 -0.0499999999999998 -1.15 1.1 1.54763759788012 1.63797310657876 2.03056068025006 0.17 -0.7775 1.0025 0.0143 -0.4022 -0.68275
-0.55 -0.46 -0.48 -2.11 -0.0699999999999998 -1.77 -2.12 -0.66 1.96 -2.13 -2.23 -1.19 -2.05 -2.15 -1.9 0.571501290794736 0.580014764498543 -0.955107860926635 -1.83 -1.2775 -0.9975 0.8043 0.6053 0.41725
0.45 -0.46 -0.48 1.89 -2.07 -1.77 -1.12 -0.66 1.96 0.87 -1.23 0.81 1.95 -0.15 0.1 2.12129418223873 1.13220974966358 1.38364007120782 0.42 -1.0275 0.7525 -0.2757 0.4903 0.20725
-0.55 -0.46 -0.48 0.89 -2.07 0.23 0.88 2.34 0.96 0.87 -0.23 0.81 0.95 1.85 1.1 0.657454215847152 0.939848267290937 -0.763584972623939 0.92 0.4725 0.7525 -0.5157 -0.1997 -0.54525
0.45 -0.46 -0.48 0.89 1.93 2.23 -1.12 1.34 1.96 -1.13 1.77 1.81 0.95 0.85 2.1 2.12864241624465 3.208810701929 2.38684771910878 0.92 1.4725 1.0025 -0.5157 -0.6597 0.31975
-0.55 0.54 0.52 1.89 -2.07 -1.77 0.88 -1.66 -2.04 0.87 -1.23 0.81 -1.05 -2.15 1.1 0.56545279999821 2.32667803512283 2.9855531310062 1.17 -1.7775 -0.9975 0.5343 -0.9422 0.41725
-0.55 -0.46 -0.48 -2.11 0.93 -1.77 -0.12 0.34 -2.04 -2.13 1.77 1.81 -2.05 -2.15 -0.9 0.346340943015162 -1.15007817619149 -0.961113065321793 -0.33 0.2225 -1.9975 0.0843 -0.0847 0.96725
0.45 -0.46 -0.48 0.89 -2.07 -1.77 -1.12 -1.66 -1.04 1.87 -2.23 -1.19 -2.05 -1.15 0.1 0.0504526601295075 1.08542012754986 1.41284755532156 -0.33 -1.7775 -0.7475 0.0843 0.8353 -0.46775
0.45 0.54 -0.48 0.89 1.93 0.23 -2.12 -1.66 1.96 1.87 -1.23 1.81 -0.0499999999999998 0.85 1.1 1.28876268701946 -0.802779772926921 0.797284691037607 0.42 -0.0274999999999999 1.0025 -0.2757 0.00279999999999998 0.31975
-0.55 0.54 0.52 -1.11 1.93 1.23 1.88 -0.66 1.96 1.87 1.77 -1.19 0.95 -0.15 -0.9 0.370505274328822 0.80107890404329 -0.607914232846337 -0.33 0.7225 1.5025 -0.2457 0.4078 -0.95775
-0.55 0.54 0.52 1.89 -2.07 -0.77 1.88 1.34 1.96 -2.13 -0.23 -0.19 -2.05 1.85 -0.9 2.42582388904056 1.81135938401968 0.873065217950786 0.67 0.2225 -0.7475 0.2743 0.1378 0.27975
0.45 -0.46 0.52 -1.11 -1.07 2.23 -0.12 1.34 -0.04 -0.13 0.77 0.81 -0.0499999999999998 1.85 1.1 1.07997279327906 2.49805201417909 0.755286914784746 0.17 0.7225 0.5025 0.0143 -0.3147 0.09475
0.45 -0.46 0.52 1.89 1.93 2.23 0.88 2.34 -2.04 1.87 -2.23 0.81 -1.05 1.85 2.1 2.24948665169285 2.14351218763708 2.17374966142445 1.42 0.9725 0.2525 0.6643 -0.4297 -0.01775
-0.55 -0.46 -0.48 1.89 -1.07 -1.77 1.88 2.34 -2.04 -0.13 -2.23 -1.19 0.95 1.85 -0.9 0.718763114331225 1.29291758349432 1.68659510597299 0.42 0.2225 -0.7475 -0.2757 -0.0847 0.27975
-0.55 0.54 0.52 0.89 0.93 -0.77 -1.12 -1.66 -0.04 -0.13 -2.23 -2.19 -0.0499999999999998 -0.15 1.1 0.718699668648481 0.461000271304516 2.13660775134325 -0.33 -0.7775 -0.2475 -0.2457 -0.4022 0.00474999999999998
0.45 -0.46 -0.48 -2.11 1.93 2.23 1.88 1.34 -2.04 0.87 -2.23 -1.19 -0.0499999999999998 -0.15 0.1 -1.40905489513269 -0.4833197364909 -0.0596785230872604 -0.33 0.2225 0.2525 0.0843 -0.0847 -0.01775
0.45 0.54 -0.48 -2.11 0.93 -1.77 -2.12 -1.66 -2.04 -2.13 0.77 -2.19 -1.05 -2.15 -1.9 0.736386039423339 1.78093115361143 1.41248583066358 -2.08 -0.5275 -1.7475 0.9243 -0.2672 -0.91775
-0.55 0.54 0.52 1.89 -0.0699999999999998 -1.77 1.88 2.34 1.96 1.87 -2.23 -2.19 -1.05 -0.15 0.1 0.37299182755462 0.887949228242098 0.544481767170114 0.42 -0.0275 0.2525 0.1443 0.00279999999999995 -0.27025
-0.55 -0.46 -0.48 -0.11 -2.07 -1.77 0.88 1.34 0.96 0.87 -1.23 1.81 1.95 1.85 0.1 0.0951342924762088 -0.937408332112708 0.0418951031600112 0.67 -0.0274999999999999 0.5025 -0.3957 0.0303 -0.40775
0.45 -0.46 -0.48 -1.11 1.93 -1.77 -0.12 2.34 1.96 -0.13 -1.23 -0.19 -0.0499999999999998 -0.15 -1.9 -0.649336320938974 0.483061037840375 2.06015786248265 -0.83 0.7225 0.00250000000000006 0.3243 -0.3147 -0.13025
