-0.57 -0.53 -0.48 -0.98 -1.75 0.9 -0.96 -1.84 -2.11 -2.16 -2.07 -0.17 -2.09 -0.15 -2.03 -0.505833806350859 0.66281370921651 0.0603417919506214 0.8388 -0.111 1.0126
0.43 -0.53 -0.48 1.02 -0.75 -1.1 2.04 -1.84 -0.11 1.84 1.93 0.83 -2.09 0.85 -0.0299999999999998 1.00560659005485 2.26312171760153 1.42138118572691 -0.1212 -0.641 -1.0774
0.43 -0.53 0.52 0.02 -1.75 0.9 2.04 2.16 0.89 -2.16 1.93 0.83 0.91 -1.15 -1.03 1.87191636267914 1.04209039233064 2.44930564596497 -0.6712 0.419 0.2126
0.43 0.47 -0.48 -1.98 2.25 -2.1 0.04 -1.84 -1.11 -0.16 -0.0699999999999998 -1.17 0.91 0.85 -0.0299999999999998 -1.07130452465694 0.483561817212629 2.8494448975774 -0.1212 0.209 0.2126
-0.57 0.47 -0.48 -1.98 -0.75 -0.1 2.04 2.16 -2.11 0.84 0.93 1.83 1.91 -0.15 -2.03 -0.168683839960638 -0.408678652031232 0.633768448596329 0.8388 -0.261 -1.2674
-0.57 0.47 -0.48 -1.98 -1.75 -0.1 0.04 0.16 1.89 -2.16 -2.07 -2.17 -2.09 -2.15 -0.0299999999999998 0.38045095767163 -1.64273262436505 0.351560547457545 -0.1212 -1.201 1.0126
-0.57 -0.53 -0.48 -1.98 -0.75 -2.1 -1.96 1.16 1.89 1.84 -2.07 0.83 -2.09 -2.15 0.97 1.08844917837923 1.38418332257838 1.02895155344613 -0.6012 0.949 1.0126
0.43 0.47 0.52 -0.98 2.25 -1.1 -1.96 -1.84 0.89 -1.16 -2.07 -2.17 -1.09 1.85 1.97 -0.0568027979808005 0.959445818581742 1.51340497169045 0.8888 0.679 -0.6474
0.43 -0.53 -0.48 -1.98 -1.75 -0.1 2.04 -1.84 -2.11 0.84 -1.07 -1.17 -2.09 -1.15 0.97 -0.177712736694848 -0.851053681137261 0.834114573414284 -0.6012 0.419 -1.0774
-0.57 0.47 -0.48 -1.98 0.25 1.9 -1.96 -0.84 1.89 1.84 -2.07 1.83 1.91 0.85 0.97 -0.197275552980614 1.57703851996091 2.06006589485824 -0.6012 0.209 -1.2674
