0.54 0.42 0.51 1.97 1.9 1.98 -1.93 -0.7 1 -1.97 -1.94 0.82 1.95 -0.87 0.82 2.22707898091166 2.67557751825484 1.82317046050443 0.2464 -0.3908 1.156
-0.46 0.42 -0.49 0.97 0.9 -1.02 -1.93 -1.7 -2 2.03 -0.94 -1.18 -2.05 -1.87 -1.18 0.28341167443477 0.522627111551412 -0.0271719557215112 0.4064 -0.8108 1.046
-0.46 0.42 -0.49 -1.03 -1.1 -0.02 0.0700000000000001 -0.7 -1 1.03 0.0600000000000001 1.82 -0.0499999999999998 -1.87 -2.18 -0.327202177721348 -1.01263143724171 -0.697309951112634 0.8964 -0.8108 0.126
0.54 0.42 0.51 1.97 -2.1 -1.02 -1.93 -1.7 0 -1.97 0.0600000000000001 1.82 -2.05 -1.87 -0.18 1.21239534732574 1.48009102277522 2.06592925931177 -0.2636 -0.8108 -1.004
-0.46 -0.58 -0.49 1.97 1.9 1.98 1.07 -1.7 -1 -1.97 0.0600000000000001 1.82 -2.05 0.13 -2.18 -0.125209040462183 2.71780337465284 0.758077670217028 0.8964 -0.1008 1.046
-0.46 0.42 0.51 -2.03 0.9 -0.02 2.07 1.3 -1 1.03 2.06 1.82 1.95 0.13 1.82 0.78037844750769 1.11667896874565 2.75875013563387 0.7564 0.0292 -0.794
0.54 -0.58 -0.49 1.97 1.9 1.98 -1.93 1.3 2 -0.97 -0.94 1.82 0.95 1.13 1.82 0.879227845336575 1.69538599242552 2.1483678329574 -1.0636 -0.6808 0.616
-0.46 -0.58 -0.49 -1.03 -2.1 -2.02 0.0700000000000001 -1.7 -2 0.03 -0.94 0.82 -0.0499999999999998 -1.87 0.82 2.45951720099251 1.44534303431765 0.178565136166651 -0.5736 1.0592 0.126
-0.46 -0.58 -0.49 -2.03 -2.1 0.98 2.07 -1.7 1 -0.97 -0.94 -2.18 0.95 -1.87 0.82 1.66796986666426 1.44567546953545 0.228208791046424 -0.5736 1.0592 -0.334
-0.46 0.42 -0.49 -2.03 0.9 0.98 2.07 2.3 0 2.03 2.06 1.82 1.95 2.13 1.82 0.513575596100766 0.0407847717684916 1.15160949303115 -1.0636 0.8692 -0.794
0.54 -0.58 0.51 -2.03 1.9 -2.02 -0.93 -1.7 0 -1.97 -1.94 -2.18 -1.05 -1.87 -1.18 0.0441565210767089 1.29872335383494 0.669586064952183 -0.7736 1.0592 -0.464
0.54 -0.58 0.51 -2.03 -2.1 -2.02 2.07 0.3 0 -1.97 -0.94 0.82 -2.05 1.13 -0.18 1.1182287631634 2.01529918422893 1.11846837609743 -0.2636 -0.6808 -1.004
-0.46 0.42 -0.49 -2.03 1.9 -0.02 1.07 -1.7 2 2.03 0.0600000000000001 -2.18 1.95 0.13 -0.18 0.246915379586043 1.60500103671058 2.86203854126139 -0.0836 0.0292 -0.794
0.54 0.42 0.51 0.97 1.9 -1.02 2.07 1.3 0 2.03 2.06 1.82 -2.05 2.13 0.82 1.45560278353888 3.29740325280498 3.20761802395463 0.2464 0.8692 -1.004
