-0.53 0.48 -0.61 0.01 1.11 -1.19 2.14 -1.89 1.14 -2.05 0.96 -1.91 0.01 -1.84 0.18 -0.353879279325599 1.75658628263517 -1.05354334109991 -0.000600000000000037 -0.6866 0.6714 -1.1884 1.1834 -0.6084 1.053 -0.4276 1.0346 -0.1006 1.0004 -0.1008 -0.0304 0.4256 -0.7724 0.9444 -0.9844 0.5944 -1.088 0.3916 -1.0336 -0.1604 -1.0164 -0.0472 -0.0322 -0.7142 0.5518 -1.3508 1.0958 -0.7308 1.141 -0.6212 1.1202 -0.0522 1.0048 -0.2096
-0.53 0.48 0.39 0.01 -1.89 -0.19 -0.86 2.11 1.14 0.95 1.96 1.09 2.01 0.16 2.18 1.4794520394267 0.800773577449498 2.03847058998063 -0.000600000000000037 0.9034 0.1414 0.4016 -0.9366 -0.6084 -0.537 -0.9576 -0.5554 -1.1606 -0.0596 -1.1608 -0.0304 -1.0144 -0.2924 -0.4956 0.9356 0.5944 0.352 0.8716 0.4064 0.7996 -0.0564 0.9128 -0.0222 -0.7742 -0.2482 -0.3808 0.7658 0.4092 0.261 0.7288 0.3802 0.7378 -0.0552 0.7504
-0.53 0.48 -0.61 0.01 -0.89 -2.19 -0.86 1.11 -1.86 -0.0499999999999998 -2.04 2.09 2.01 0.16 -1.82 1.77517266738555 1.29989970876472 1.37280049532702 -0.000600000000000037 0.3734 1.2014 0.4016 -0.4066 0.9816 -0.00700000000000001 1.1624 -1.0854 -1.1606 -0.0596 0.9592 -0.0304 -0.5344 -1.2524 -0.4956 0.4556 -0.8456 -0.128 -1.0484 0.8864 0.7996 -0.0564 -1.0072 -0.0322 0.5058 1.1618 0.4792 -0.7342 1.0992 -0.079 1.2088 -1.3198 -1.2722 -0.2152 1.0104
0.47 0.48 -0.61 0.01 1.11 -2.19 2.14 2.11 -0.86 1.95 0.96 2.09 -0.99 2.16 0.18 2.21420995714107 1.21472981040536 3.36719755736975 0.00940000000000002 0.4234 -0.9886 0.9516 1.1734 -0.4084 0.883 0.5324 1.0046 -0.5606 1.0404 0.0792 -0.0304 0.4256 -1.2524 0.9444 0.9356 -0.3656 0.832 0.3916 0.8864 -0.6404 0.9036 -0.0472 -0.0322 -0.7142 1.1618 -1.3508 -1.3442 0.4892 -1.299 -0.6212 -1.3198 0.5578 -1.4352 -0.2096
0.47 0.48 0.39 0.01 -1.89 0.81 -1.86 -1.89 -1.86 -2.05 -1.04 1.09 -1.99 2.16 -1.82 1.20398374715038 1.01908574346134 0.702710297212996 0.00940000000000002 -0.9866 0.4214 -0.9284 -0.7066 -0.8784 -0.997 -0.4076 0.5346 -1.0306 1.0404 -0.8608 -0.0304 -1.0144 0.1876 -0.9756 -0.9844 -0.8456 -1.088 -0.5684 0.4064 -1.1204 0.9036 -1.0072 -0.0222 -0.7742 0.1418 -0.7708 -0.7942 -0.7608 -0.909 -0.4412 0.3802 -0.8222 0.7248 -0.8096
-0.53 -0.52 -0.61 1.01 -1.89 -2.19 2.14 -1.89 1.14 0.95 0.96 2.09 -1.99 0.16 0.18 1.10112265358595 1.11361179871106 1.30604566404392 -0.5306 0.9034 1.2014 -1.1884 1.1834 -0.6084 -0.537 -0.4276 -1.0854 0.9594 -0.0596 -0.1008 -0.5604 0.8756 0.9376 -1.1956 0.9056 -0.5456 -0.598 -0.5684 -1.2036 0.8696 -0.2164 -0.2272 -0.6422 1.1158 1.1618 -1.3508 1.0958 -0.7308 -0.689 -0.6212 -1.3198 1.1678 -0.2152 -0.2096
-0.53 -0.52 -0.61 2.01 1.11 1.81 -1.86 -0.89 2.14 0.95 -0.04 -1.91 0.01 -0.84 -1.82 0.993867438061571 0.976714472951284 -1.01341459482086 -1.0606 -0.6866 -0.9186 0.9316 0.6534 -1.1384 -0.537 0.1024 1.0346 -0.1006 0.4704 0.9592 -1.0804 -0.6844 -1.1424 0.8844 0.3856 -1.0656 -0.598 -0.0484 0.8764 -0.1704 0.3036 0.8128 -1.2522 -0.7142 -1.2782 1.0892 0.4858 -1.3408 -0.689 -0.0112 1.1202 -0.0522 0.3948 1.0104
0.47 -0.52 -0.61 -0.99 -1.89 -2.19 2.14 -0.89 -1.86 -0.0499999999999998 -1.04 2.09 -1.99 -1.84 1.18 0.501894231304826 -0.62334964721559 0.432338101747251 -0.4606 -0.9866 -0.9886 0.9516 -0.2366 -0.8784 -0.057 -0.4076 1.0046 -1.0306 -0.8396 0.5492 0.4796 0.8756 0.9376 -1.1956 0.3856 1.0144 -0.078 0.4716 -1.2036 0.8696 0.8236 -0.7472 0.5778 1.1158 1.1618 -1.3508 0.4858 1.0992 -0.079 0.5988 -1.3198 1.1678 1.0048 -0.8196
-0.53 -0.52 -0.61 1.01 -1.89 -1.19 -1.86 -0.89 -1.86 1.95 -1.04 -0.91 -1.99 2.16 -1.82 1.45721090694501 1.76757997538075 0.956274769931517 -0.5306 0.9034 0.6714 0.9316 0.6534 0.9816 -1.067 0.6324 0.5046 0.9594 -1.1196 0.9592 -0.5604 0.8756 0.4176 0.8844 0.3856 1.0144 -1.118 0.4716 0.3564 0.8696 -1.2564 0.8128 -0.6422 1.1158 0.5518 1.0892 0.4858 1.0992 -1.299 0.5988 0.5102 1.1678 -1.4352 1.0104
-0.53 0.48 0.39 -0.99 -0.89 1.81 -1.86 -1.89 2.14 -1.05 -0.04 1.09 0.01 0.16 1.18 -0.901407764586172 1.65026968420674 0.970778545961304 0.5294 0.3734 -0.9186 0.9316 1.1834 -1.1384 0.523 0.1024 -0.5554 -0.1006 -0.0596 -0.6308 -0.5104 -0.5344 0.6676 -0.9756 -0.9844 1.0744 -0.608 -0.0884 0.4064 -0.1604 -0.0564 0.4328 -0.4122 -0.3842 0.5318 -0.7708 -0.7942 0.7992 -0.519 -0.0512 0.3802 -0.0422 -0.0552 0.3604
-0.53 -0.52 -0.61 1.01 0.11 1.81 2.14 1.11 1.14 -2.05 -0.04 0.0900000000000001 2.01 0.16 -0.82 -2.53441699736703 -2.14107983642806 -0.163288718225177 -0.5306 -0.1566 -0.9186 -1.1884 -0.4066 -0.6084 1.053 0.1024 -0.0254 -1.1606 -0.0596 0.4292 -0.5604 -0.1644 -1.1424 -1.1956 -0.6544 -0.5456 0.962 -0.0484 -0.1636 -1.2104 -0.2164 0.2928 -0.6422 -0.1042 -1.2782 -1.3508 -0.7342 -0.7308 1.141 -0.0112 -0.0998 -1.2722 -0.2152 0.4004
-0.53 0.48 0.39 -1.99 1.11 1.81 2.14 2.11 -1.86 -2.05 -0.04 1.09 1.01 2.16 2.18 1.66661914156968 2.40524710397571 4.86504807586461 1.0594 -0.6866 -0.9186 -1.1884 -0.9366 0.9816 1.053 0.1024 -0.5554 -0.6306 -1.1196 -1.1608 -0.9904 0.4256 0.6676 0.9444 0.9356 -0.8456 -1.088 -0.0884 0.4064 0.3196 0.9036 0.9128 -0.8022 0.3958 0.5318 0.7892 0.7658 -0.7608 -0.909 -0.0512 0.3802 0.3478 0.7248 0.7504
0.47 -0.52 0.39 -0.99 1.11 -1.19 -0.86 -1.89 2.14 1.95 0.96 2.09 2.01 0.16 -0.82 1.65736349918927 2.61106436047883 1.74850220890731 -0.4606 0.4234 -0.5186 -0.4584 -0.7066 1.0016 0.883 0.5324 1.0046 0.8494 0.1004 -0.3908 0.4796 -0.6844 0.4176 0.3644 0.9056 -1.0656 -1.118 -0.5684 -1.2036 -1.2104 -0.2164 0.2928 -0.4122 0.3958 -0.6382 -0.3808 -0.7942 0.7992 0.651 0.3388 0.7702 0.7378 -0.0552 -0.4196
0.47 -0.52 -0.61 1.01 -0.89 -2.19 -1.86 -1.89 -1.86 -1.05 -0.04 -1.91 -1.99 0.16 0.18 1.07717839418615 0.103855283319014 0.968196396077551 0.4794 -0.5166 -0.9886 -0.9284 -0.7066 -0.8784 -0.527 0.0624 -0.8754 -1.0306 0.1004 0.0792 -0.5604 0.3556 0.9376 0.8844 0.9056 1.0144 0.442 -0.0484 0.8764 0.8696 -0.2164 -0.2272 -0.6422 0.5058 1.1618 1.0892 1.0958 1.0992 0.531 -0.0112 1.1202 1.1678 -0.2152 -0.2096
0.47 0.48 0.39 0.01 -0.89 -2.19 -0.86 -1.89 -1.86 -2.05 -0.04 2.09 -1.99 0.16 -0.82 0.866201717137633 3.43254804779509 2.31866881057304 0.00940000000000002 -0.5166 -0.9886 -0.4584 -0.7066 -0.8784 -0.997 0.0624 1.0046 -1.0306 0.1004 -0.3908 -0.0304 -0.5344 -1.2524 -0.4956 -0.9844 -0.8456 -1.088 -0.0884 0.8864 -1.1204 -0.0564 -0.5272 -0.0222 -0.3842 -1.0282 -0.3808 -0.7942 -0.7608 -0.909 -0.0512 0.7702 -0.8222 -0.0552 -0.4196
-0.53 -0.52 0.39 -1.99 0.11 1.81 0.14 2.11 2.14 -1.05 -2.04 -1.91 0.01 2.16 0.18 0.254386557092295 0.609818336577107 -0.743284003143188 1.0594 -0.1566 -0.9186 -0.1284 -0.9366 -1.1384 0.523 1.1624 1.0346 -0.1006 -1.1196 -0.1008 0.9996 -0.1644 -1.1424 -0.1556 -1.1744 -1.0656 0.442 0.9916 0.8764 -0.1704 -1.2564 -0.2272 -0.8022 0.00579999999999997 0.5318 0.00920000000000001 0.7658 0.7992 -0.519 -0.8312 -0.7898 -0.0422 0.7248 -0.0296
-0.53 -0.52 0.39 -0.99 0.11 1.81 2.14 2.11 -1.86 -1.05 -0.04 -1.91 -0.99 2.16 -0.82 0.41553486678221 0.395734726636289 1.88091135048769 0.5294 -0.1566 -0.9186 -1.1884 -0.9366 0.9816 0.523 0.1024 1.0346 0.4294 -1.1196 0.4292 0.4796 -0.1644 -1.1424 -1.1956 -1.1744 1.0144 0.442 -0.0484 0.8764 0.3496 -1.2564 0.2928 -0.4122 0.00579999999999997 0.5318 0.7892 0.7658 -0.7608 -0.519 -0.0512 -0.7898 -0.4322 0.7248 -0.4196
0.47 0.48 0.39 0.01 0.11 -0.19 1.14 0.11 2.14 1.95 0.96 0.0900000000000001 2.01 -0.84 2.18 1.37840501016072 1.19159813556965 1.84164426526642 0.00940000000000002 -0.0466 -0.0486 0.4816 0.2334 1.0016 0.883 0.5324 0.0646 0.8494 -0.3696 1.0192 -0.0304 -0.0544000000000001 -0.2924 0.4644 -0.0244000000000001 1.0744 0.832 0.3916 -0.0736 0.7996 -0.5364 0.9128 -0.0222 0.00579999999999997 -0.2482 0.3992 -0.0142 0.7992 0.651 0.3388 -0.00979999999999998 0.7378 -0.4452 0.7504
-0.53 -0.52 0.39 -1.99 0.11 -2.19 0.14 2.11 -0.86 -1.05 1.96 1.09 1.01 2.16 2.18 -0.568573576946133 -0.942370248335483 -1.05122803377386 1.0594 -0.1566 1.2014 -0.1284 -0.9366 0.4516 0.523 -0.9576 -0.5554 -0.6306 -1.1196 -1.1608 0.9996 -0.1644 0.9376 -0.1556 -1.1744 0.4944 0.442 -1.0884 -0.6836 -0.6904 -1.2564 -1.2672 -0.8022 0.00579999999999997 -1.0282 0.00920000000000001 0.7658 -0.3708 -0.519 0.7288 0.3802 0.3478 0.7248 0.7504
-0.53 -0.52 0.39 2.01 0.11 -2.19 -1.86 -1.89 -1.86 -2.05 -0.04 -1.91 -1.99 -1.84 -1.82 0.520112043289218 0.204720527764003 -0.331901778032826 -1.0606 -0.1566 1.2014 0.9316 1.1834 0.9816 1.053 0.1024 1.0346 0.9594 1.0004 0.9592 -1.0804 -0.1644 0.9376 0.8844 0.9056 1.0144 0.962 -0.0484 0.8764 0.8696 0.8236 0.8128 0.7578 0.00579999999999997 -1.0282 -0.7708 -0.7942 -0.7608 -0.909 -0.0512 -0.7898 -0.8222 -0.8352 -0.8096
0.47 0.48 0.39 0.01 -1.89 -1.19 -1.86 0.11 -1.86 1.95 -1.04 0.0900000000000001 2.01 -1.84 -1.82 1.22089997569766 1.78788978319536 2.67145170956993 0.00940000000000002 -0.9866 -0.5186 -0.9284 0.2334 -0.8784 0.883 -0.4076 0.0646 0.8494 -0.8396 -0.8608 -0.0304 -1.0144 -0.7724 -0.9756 -0.0244000000000001 -0.8456 0.832 -0.5684 -0.0736 0.7996 -1.0164 -1.0072 -0.0222 -0.7742 -0.6382 -0.7708 -0.0142 -0.7608 0.651 -0.4412 -0.00979999999999998 0.7378 -0.8352 -0.8096
