-0.38 0.42 -0.5 -0.0699999999999998 1.08 2.05 1.93 -0.0600000000000001 0.2 1.85 1.04 2.16 -0.28 1.91 0.03 -0.381987361130145 -0.938969643231781 0.520960162678081 -0.1068 -0.3708 -0.618 -0.9168 0.0556 -0.062 -0.796 -0.5404 -0.8516 -0.0772 -0.7516 -0.1328 0.0112 0.4972 0.872 0.6812 -0.1504 0.018 0.744 0.4436 0.9644 -0.0852 0.8544 0.0952 0.08 -0.56 -0.89 -0.93 0.01 -0.1 -1.02 -0.56 -1.18 0.11 -0.93 0.02
0.62 0.42 0.5 1.93 -1.92 -1.95 -2.07 -0.0600000000000001 2.2 -2.15 -0.96 -1.84 -2.28 -2.09 -1.97 -0.282969344755017 -0.311480038205682 0.917575581067017 1.0632 -1.1508 -1.048 -1.4668 -0.00439999999999999 1.378 -1.426 -0.7404 -1.1716 -1.5972 -1.3216 -1.3428 0.8512 -0.7628 -0.808 -0.9988 -0.1504 0.858 -0.936 -0.3964 -0.7156 -0.9252 -0.8256 -0.7448 1.01 -0.98 -0.84 -1 -0.05 1.1 -1.17 -0.52 -1.02 -1.17 -1.02 -0.95
0.62 0.42 0.5 -2.07 1.08 1.05 -2.07 -2.06 -1.8 -2.15 1.04 0.16 -0.28 -0.0899999999999999 1.03 -0.901525040312201 -1.30360198196449 -0.181553035012748 -1.4168 0.7092 0.812 -1.4668 -1.2444 -1.102 -1.426 0.4996 0.0684 -0.3572 -0.0816 0.5172 -0.8288 0.4972 0.452 -0.9988 -0.9904 -0.822 -0.936 0.4436 0.1244 -0.0852 0.0144 0.5152 -0.99 0.52 0.66 -1 -1.05 -0.9 -1.17 0.48 -0.02 -0.17 -0.02 0.55
0.62 0.42 0.5 1.93 -1.92 -0.95 -2.07 1.94 -1.8 -1.15 0.04 -1.84 -2.28 -1.09 -1.97 0.711429956551942 0.479777128756147 0.789890611312709 1.0632 -1.1508 -0.428 -1.4668 1.2356 -1.102 -0.806 -0.1204 -1.1716 -1.5972 -0.7016 -1.3428 0.8512 -0.7628 -0.388 -0.9988 0.6896 -0.822 -0.516 0.0236 -0.7156 -0.9252 -0.4056 -0.7448 1.01 -0.98 -0.34 -1 0.95 -0.9 -0.67 -0.02 -1.02 -1.17 -0.52 -0.95
-0.38 0.42 0.5 -1.07 0.0800000000000001 1.05 -2.07 -1.06 1.2 1.85 -1.96 1.16 -2.28 1.91 1.03 0.552436466373253 1.44755839806011 -0.196017956680224 0.2732 0.00919999999999997 -0.238 0.6032 0.4356 -0.442 -0.796 0.5996 -0.4716 0.6828 -0.7516 -0.5128 -0.4088 0.0772 0.452 -0.9988 -0.5704 0.438 0.744 -0.8164 0.5444 -0.9252 0.8544 0.5152 -0.49 0.02 0.66 -1 -0.55 0.6 0.83 -1.02 0.48 -1.17 0.98 0.55
0.62 0.42 0.5 -2.07 -0.92 -0.95 1.93 -0.0600000000000001 1.2 0.85 -0.96 1.16 1.72 -2.09 1.03 1.97708789834925 0.850463505092013 1.89848697304591 -1.4168 -0.5308 -0.428 1.0132 -0.00439999999999999 0.758 0.434 -0.7404 0.6884 0.8828 -1.3216 0.5172 -0.8288 -0.3428 -0.388 0.6812 -0.1504 0.438 0.324 -0.3964 0.5444 0.7548 -0.8256 0.5152 -0.99 -0.48 -0.34 1 -0.05 0.6 0.33 -0.52 0.48 0.83 -1.02 0.55
0.62 -0.58 0.5 1.93 2.08 -1.95 -2.07 -1.06 -0.8 1.85 1.04 2.16 1.72 -0.0899999999999999 2.03 -0.267617252579264 1.25628802432853 1.79915282495259 1.0632 1.3292 -1.048 -1.4668 -0.6244 -0.482 1.054 0.4996 1.3084 0.8828 -0.0816 1.1372 -1.0788 -1.1628 1.142 1.0712 0.4896 0.398 -1.106 -0.5964 -1.1956 -0.9652 0.1044 -1.0948 1.01 1.02 -0.84 -1 -0.55 -0.4 0.83 0.48 0.98 0.83 -0.02 1.05
0.62 -0.58 -0.5 1.93 1.08 2.05 0.93 -1.06 -1.8 -2.15 2.04 2.16 -0.28 1.91 1.03 0.547022692856619 0.183272689727377 -0.253253389721363 1.0632 0.7092 1.432 0.3932 -0.6244 -1.102 -1.426 1.1196 1.3084 -0.3572 1.1584 0.5172 -1.0788 -0.5828 -1.178 -0.6688 0.4896 0.978 1.214 -1.1764 -1.1956 0.1948 -1.0556 -0.5148 -0.92 -0.56 -0.89 -0.43 0.51 0.9 0.98 -1.06 -1.18 0.11 -0.93 -0.48
-0.38 -0.58 0.5 -0.0699999999999998 2.08 1.05 0.93 -2.06 0.2 0.85 -1.96 -1.84 -0.28 -2.09 -1.97 0.175965230279662 -0.783647779146583 0.694821895289977 -0.1068 -0.7508 -0.238 -0.5368 0.8156 -0.062 -0.416 0.5996 0.6684 -0.0772 0.7684 0.6272 0.0812 -1.1628 -0.598 -0.6688 1.0696 -0.182 -0.526 1.1436 1.1244 0.1948 1.2644 1.2252 0.01 1.02 0.66 0.5 -1.05 0.1 0.33 -1.02 -1.02 -0.17 -1.02 -0.95
0.62 0.42 -0.5 0.93 -1.92 -1.95 1.93 1.94 -0.8 -2.15 -1.96 -1.84 -0.28 -1.09 -1.97 0.368499423002839 -0.517385508674985 0.270871842956807 0.4432 -1.1508 -1.048 1.0132 1.2356 -0.482 -1.426 -1.3604 -1.1716 -0.3572 -0.7016 -1.3428 0.4312 -0.7628 -0.808 0.6812 0.6896 -0.402 -0.936 -0.8164 -0.7156 -0.0852 -0.4056 -0.7448 -0.42 0.94 1.11 -0.93 -0.99 0.4 0.98 0.94 0.82 0.11 0.57 1.02
0.62 0.42 0.5 -0.0699999999999998 -1.92 -0.95 1.93 1.94 0.2 -0.15 1.04 1.16 1.72 -0.0899999999999999 -0.97 0.984933410129551 0.261338121641685 -3.72070715689412 -0.1768 -1.1508 -0.428 1.0132 1.2356 0.138 -0.186 0.4996 0.6884 0.8828 -0.0816 -0.7228 0.0112 -0.7628 -0.388 0.6812 0.6896 0.018 -0.096 0.4436 0.5444 0.7548 0.0144 -0.3248 0.01 -0.98 -0.34 1 0.95 0.1 -0.17 0.48 0.48 0.83 -0.02 -0.45
-0.38 -0.58 0.5 1.93 2.08 -1.95 -2.07 -0.0600000000000001 0.2 1.85 0.04 1.16 -0.28 -0.0899999999999999 2.03 0.215151340153437 1.0272711063503 0.292338256789391 -0.8668 -0.7508 0.902 0.6032 0.0556 -0.062 -0.796 -0.1604 -0.4716 -0.0772 0.00840000000000001 -0.8928 -1.0788 -1.1628 1.142 1.0712 -0.0904 -0.182 -1.106 -0.0164 -0.6156 0.1948 0.1044 -1.0948 1.01 1.02 -0.84 -1 -0.05 0.1 0.83 -0.02 0.48 -0.17 -0.02 1.05
0.62 0.42 0.5 1.93 2.08 0.05 -1.07 -0.0600000000000001 1.2 1.85 -0.96 0.16 -0.28 1.91 1.03 0.83425849770392 1.48720093571496 1.98130236083502 1.0632 1.3292 0.192 -0.8468 -0.00439999999999999 0.758 1.054 -0.7404 0.0684 -0.3572 1.1584 0.5172 0.8512 0.9172 0.032 -0.5788 -0.1504 0.438 0.744 -0.3964 0.1244 -0.0852 0.8544 0.5152 1.01 1.02 0.16 -0.5 -0.05 0.6 0.83 -0.52 -0.02 -0.17 0.98 0.55
-0.38 -0.58 -0.5 -2.07 -1.92 -0.95 -0.0699999999999998 -0.0600000000000001 -1.8 -0.15 -0.96 -0.84 -0.28 0.91 -0.97 1.36164103851181 1.4384390436407 0.338348281199614 0.6532 0.7692 0.522 -0.1568 0.0556 0.698 -0.036 0.2196 0.2884 -0.0772 -0.3716 0.2472 1.2412 1.1572 0.562 -0.0888 -0.0904 0.978 0.054 0.5636 0.5444 0.1948 -0.4756 0.6452 1.08 0.94 0.61 0.07 0.01 0.9 -0.02 0.44 0.32 0.11 -0.43 0.52
0.62 -0.58 -0.5 1.93 0.0800000000000001 2.05 1.93 -0.0600000000000001 -1.8 -0.15 -1.96 0.16 0.72 0.91 1.03 2.1148389993645 2.44669697049185 1.05285920684748 1.0632 0.0892 1.432 1.0132 -0.00439999999999999 -1.102 -0.186 -1.3604 0.0684 0.2628 0.5384 0.5172 -1.0788 -0.00280000000000002 -1.178 -1.2488 -0.0904 0.978 0.054 1.1436 -0.0356 -0.3852 -0.4756 -0.5148 -0.92 -0.06 -0.89 -0.93 0.01 0.9 -0.02 0.94 -0.18 -0.39 -0.43 -0.48
-0.38 0.42 0.5 -2.07 -0.92 2.05 0.93 0.94 -1.8 0.85 -1.96 -0.84 -1.28 -2.09 -1.97 2.10723352687401 2.22071750821968 3.83674211079451 0.6532 0.3892 -0.618 -0.5368 -0.3244 0.698 -0.416 0.5996 0.2884 0.3028 0.7684 0.6272 -0.8288 -0.3428 0.872 0.2612 0.2696 -0.822 0.324 -0.8164 -0.2956 -0.5052 -0.8256 -0.7448 -0.99 -0.48 1.16 0.5 0.45 -0.9 0.33 -1.02 -0.52 -0.67 -1.02 -0.95
-0.38 0.42 0.5 1.93 2.08 -1.95 1.93 1.94 -0.8 1.85 0.04 -0.84 1.72 0.91 -0.97 0.376594444522758 -0.447768058053563 2.05288218332924 -0.8668 -0.7508 0.902 -0.9168 -0.7044 0.318 -0.796 -0.1604 0.2884 -0.8372 -0.3716 0.2472 0.8512 0.9172 -0.808 0.6812 0.6896 -0.402 0.744 0.0236 -0.2956 0.7548 0.4344 -0.3248 1.01 1.02 -0.84 1 0.95 -0.4 0.83 -0.02 -0.52 0.83 0.48 -0.45
-0.38 -0.58 -0.5 1.93 2.08 0.05 -2.07 -2.06 -0.8 -1.15 -1.96 -0.84 -1.28 -2.09 -1.97 0.301040432313479 -1.01262763472529 -0.776419248481754 -0.8668 -0.7508 0.142 0.6032 0.8156 0.318 0.344 0.5996 0.2884 0.3028 0.7684 0.6272 -1.0788 -1.1628 -0.0180000000000001 1.0712 1.0696 0.398 0.634 1.1436 0.5444 0.7748 1.2644 1.2252 -0.92 -1.06 0.11 1.07 1.01 0.4 0.48 0.94 0.32 0.61 1.07 1.02
