0.43 0.41 0.49 -1.94 1.11 1.87 -1.1 -2.01 0.34 -0.18 -0.74 1.96 2.19 -1.18 2.17 -0.296363194731146 1.8853059438388 2.49611077378573 -0.7784 0.5246 0.7882 -0.516 -1.0586 0.1524 -0.1548 -0.2464 0.7456 0.9034 -0.5648 0.8962 -0.8308 0.4202 0.7334 -0.432 -0.8982 -0.0212 -0.1776 -0.3368 0.6772 0.9258 -0.4876 0.8194 -1.1012 0.4278 0.9526 -0.518 -0.9698 0.0132 -0.2664 -0.3852 0.8208 1.0562 -0.6664 1.0866
-0.57 -0.59 -0.51 1.06 2.11 -2.13 -0.1 -0.00999999999999979 1.34 -2.18 -1.74 -2.04 -1.81 -1.18 -1.83 1.2371908000556 1.70731392944832 0.567314484050741 -0.5484 -1.1554 1.1982 0.014 -0.1886 -0.7576 1.1652 1.0636 1.0656 0.9934 0.6152 1.0062 -0.6608 -1.2798 1.2234 0.078 -0.0682 -0.9512 1.1824 0.9932 1.0772 1.0958 0.6924 1.0094 -0.6912 -1.1922 1.1226 0.072 0.0202 -0.8368 0.9336 0.8648 0.9008 0.9062 0.5136 0.9566
-0.57 -0.59 -0.51 0.0600000000000001 -0.89 0.87 1.9 1.99 -1.66 -0.18 0.26 -1.04 -0.81 0.82 2.17 0.661104267525664 0.612600201328321 0.780675228199053 0.0216 0.5546 -0.5118 -1.126 -1.3286 0.9524 0.0252 -0.0764 0.4956 0.4234 -0.5248 -1.2738 -0.0708 0.4902 -0.5466 -1.102 -1.2482 0.8188 0.00240000000000001 -0.1868 0.4872 0.5058 -0.4876 -1.3506 -0.1812 0.3378 -0.4074 -0.948 -0.9998 0.6932 -0.0864 -0.1552 0.3908 0.3962 -0.5064 -1.0834
0.43 -0.59 -0.51 0.0600000000000001 0.11 -1.13 0.9 -1.01 -1.66 -2.18 -1.74 1.96 -0.81 0.82 0.17 -0.387859593465659 -0.662662918162089 0.468184677492538 0.0816 0.0946 -0.5018 0.344 -0.6286 -0.7076 -1.0148 -0.6764 0.7456 -0.3866 0.2952 0.0362 -0.0708 -0.0997999999999999 0.6334 -0.512 0.5218 0.8188 1.1824 0.9932 -1.2828 0.5058 -0.4876 -0.1706 -0.1812 -0.1722 0.6126 -0.438 0.5302 0.6932 0.9336 0.8648 -1.1392 0.3962 -0.5064 -0.0634
0.43 0.41 -0.51 -1.94 2.11 1.87 1.9 -2.01 -1.66 -2.18 -0.74 1.96 -0.81 -0.18 -1.83 1.07823801650909 2.7395576268231 2.91081251561465 -0.7784 0.9546 0.7882 0.774 -1.0586 -0.7076 -1.0148 -0.2464 0.7456 -0.3866 -0.1348 -0.8238 -0.8308 0.8302 0.7334 0.798 -0.8982 -0.8412 -0.9976 -0.3368 0.6772 -0.3042 -0.0776 -0.8206 0.8388 -1.1922 -0.9174 -0.948 1.0402 0.6932 0.9336 0.3548 -1.1392 0.3962 0.00359999999999996 0.9566
0.43 0.41 0.49 0.0600000000000001 0.11 -2.13 1.9 1.99 -0.66 -2.18 -1.74 1.96 -1.81 -1.18 0.17 1.76428846845721 0.895324611918912 1.6348634599131 0.0816 0.0946 -0.9318 0.774 0.6614 -0.2776 -1.0148 -0.6764 0.7456 -0.8166 -0.5648 0.0362 -0.0108 0.0102 -0.9066 0.798 0.7418 -0.4312 -0.9976 -0.7468 0.6772 -0.7142 -0.4876 -0.000599999999999989 -0.1212 -0.0622 -1.0074 0.952 0.9902 -0.4768 -1.2464 -0.8752 0.8208 -0.9038 -0.6664 0.1066
-0.57 -0.59 -0.51 2.06 -0.89 -2.13 0.9 -2.01 2.34 -0.18 0.26 -1.04 -1.81 0.82 2.17 0.566157141509086 0.222186036852041 1.18707237592722 -1.1184 0.5546 1.1982 -0.556 0.9514 -1.3276 0.0252 -0.0764 0.4956 0.9934 -0.5248 -1.2738 -1.2508 0.4902 1.2234 -0.512 1.1118 -1.5412 0.00240000000000001 -0.1868 0.4872 1.0958 -0.4876 -1.3506 -1.2012 0.3378 1.1226 -0.438 1.0402 -1.3468 -0.0864 -0.1552 0.3908 0.9062 -0.5064 -1.0834
0.43 0.41 0.49 1.06 -1.89 -0.13 -2.1 -1.01 0.34 -1.18 -1.74 -1.04 0.19 -1.18 -0.83 -0.76129030842412 0.219184503195669 0.460322774913648 0.5116 -0.7654 -0.0718 -0.946 -0.6286 0.1524 -0.5848 -0.6764 -0.5444 0.0434 -0.5648 -0.3938 0.3992 -0.8098 -0.0866 -0.842 -0.4882 -0.0212 -0.5876 -0.7468 -0.5528 0.1058 -0.4876 -0.4106 0.3688 -1.0422 -0.0274 -1.008 -0.4798 0.0132 -0.7564 -0.8752 -0.6492 0.0762 -0.6664 -0.3834
-0.57 -0.59 -0.51 -1.94 -1.89 -0.13 -2.1 -2.01 -1.66 -1.18 -1.74 -2.04 0.19 -2.18 -1.83 0.315566778542229 2.36313455891985 1.5156611671635 1.1616 1.1246 0.0582 1.154 0.9514 0.9524 0.5952 1.0636 1.0656 -0.1466 1.1852 1.0062 1.1092 1.0802 0.0434 1.258 1.1118 0.8188 0.5924 0.9932 1.0772 -0.0842 1.2824 1.0094 0.8388 0.8478 0.1026 1.092 1.0402 0.6932 0.4236 0.8648 0.9008 -0.1138 1.0236 0.9566
0.43 0.41 0.49 2.06 0.11 -1.13 -0.1 1.99 1.34 -0.18 2.26 1.96 0.19 1.82 2.17 -1.45438921699764 -1.1073181236363 0.965377441195352 0.9416 0.0946 -0.5018 -0.086 0.6614 0.5824 -0.1548 1.0436 0.7456 0.0434 0.7252 0.8962 0.8092 0.0102 -0.4966 -0.022 0.7418 0.3888 -0.1776 0.8932 0.6772 0.1058 0.7424 0.8194 0.8588 -0.0622 -0.5174 -0.028 0.9902 0.5032 -0.2664 1.0848 0.8208 0.0762 0.8036 1.0866
-0.57 -0.59 -0.51 -1.94 2.11 -0.13 -2.1 -2.01 -0.66 -2.18 2.26 0.96 2.19 1.82 2.17 -0.583055371092681 0.11548723886848 0.487020528135811 1.1616 -1.1554 0.0582 1.154 0.9514 0.3824 1.1652 -1.2164 -0.6444 -1.2866 -1.0948 -1.2738 1.1092 -1.2798 0.0434 1.258 1.1118 0.2288 1.1824 -1.3668 -0.6928 -1.2642 -1.0776 -1.3506 0.8388 -1.1922 0.1026 1.092 1.0402 0.1832 0.9336 -1.1752 -0.6292 -1.1338 -1.0164 -1.0834
-0.57 -0.59 0.49 2.06 0.11 0.87 1.9 1.99 -1.66 0.82 1.26 1.96 -0.81 1.82 1.17 -0.0594355314073511 2.28869364564056 3.88814930084371 -1.1184 -0.0153999999999999 -0.5118 -1.126 -1.3286 0.9524 -0.5448 -0.6464 -1.2144 0.4234 -1.0948 -0.7038 -1.2508 -0.0997999999999999 -0.5466 -1.102 -1.2482 0.8188 -0.5876 -0.7768 -1.2828 0.5058 -1.0776 -0.7606 0.8588 -0.0622 0.4626 0.952 0.9902 -0.9668 0.2236 0.5948 0.8208 -0.4138 0.8036 0.5966
0.43 -0.59 -0.51 -1.94 -1.89 1.87 1.9 1.99 2.34 -2.18 -1.74 -1.04 0.19 1.82 -0.83 0.936859255265144 -0.392491865335098 2.20308361230677 -0.7784 -0.7654 0.7882 0.774 0.6614 1.0124 -1.0148 -0.6764 -0.5444 0.0434 0.7252 -0.3938 1.1092 1.0802 -1.1366 -1.102 -1.2482 -1.5412 1.1824 0.9932 0.4872 -0.0842 -1.0776 0.4194 0.8388 0.8478 -0.9174 -0.948 -0.9998 -1.3468 0.9336 0.8648 0.3908 -0.1138 -1.0164 0.4466
0.43 -0.59 -0.51 -1.94 -1.89 1.87 -0.1 1.99 0.34 -0.18 0.26 -0.04 1.19 -0.18 -0.83 0.196678340858061 -0.754191219132921 -1.02434164646472 -0.7784 -0.7654 0.7882 -0.086 0.6614 0.1524 -0.1548 0.1836 -0.1144 0.4734 -0.1348 -0.3938 1.1092 1.0802 -1.1366 0.078 -1.2482 -0.3612 0.00240000000000001 -0.1868 -0.1028 -0.6742 0.1024 0.4194 0.8388 0.8478 -0.9174 0.072 -0.9998 -0.3268 -0.0864 -0.1552 -0.1192 -0.6238 0.00359999999999996 0.4466
0.43 -0.59 -0.51 1.06 0.11 1.87 1.9 1.99 1.34 1.82 -0.74 -1.04 2.19 -0.18 1.17 0.797802840104755 0.66728396797348 1.54540434100607 0.5116 0.0946 0.7882 0.774 0.6614 0.5824 0.7052 -0.2464 -0.5444 0.9034 -0.1348 0.4662 -0.6608 -0.0997999999999999 -1.1366 -1.102 -1.2482 -0.9512 -1.1776 0.4032 0.4872 -1.2642 0.1024 -0.7606 -0.6912 -0.1722 -0.9174 -0.948 -0.9998 -0.8368 -1.1064 0.3548 0.3908 -1.1338 0.00359999999999996 -0.5734
0.43 0.41 0.49 1.06 -1.89 -1.13 -1.1 -0.00999999999999979 1.34 1.82 -0.74 0.96 -1.81 -0.18 -0.83 0.899963426174118 1.25217938230683 1.78907458063169 0.5116 -0.7654 -0.5018 -0.516 -0.1986 0.5824 0.7052 -0.2464 0.3156 -0.8166 -0.1348 -0.3938 0.3992 -0.8098 -0.4966 -0.432 -0.0782 0.3888 0.6424 -0.3368 0.2672 -0.7142 -0.0776 -0.4106 0.3688 -1.0422 -0.5174 -0.518 0.0102 0.5032 0.7136 -0.3852 0.3308 -0.9038 -0.1764 -0.3834
0.43 0.41 -0.51 2.06 -0.89 -1.13 0.9 1.99 -0.66 -0.18 1.26 -2.04 1.19 -2.18 1.17 0.97381286125372 0.0290162413323047 2.03368644171377 0.9416 -0.3354 -0.5018 0.344 0.6614 -0.2776 -0.1548 0.6136 -0.9744 0.4734 -0.9948 0.4662 0.8092 -0.3998 -0.4966 0.388 0.7418 -0.4312 -0.1776 0.4832 -0.9628 0.5158 -0.8976 0.4094 -1.2012 0.3378 0.6126 -0.438 -0.9998 0.1832 -0.0864 -0.6652 0.9008 -0.6238 1.0236 -0.5734
-0.57 0.41 -0.51 -0.94 -1.89 1.87 -0.1 -2.01 1.34 -2.18 -0.74 -2.04 -1.81 -1.18 -1.83 0.346571795243259 1.05826240162912 3.08764407745732 0.5916 1.1246 -1.0818 0.014 0.9514 -0.7576 1.1652 0.4936 1.0656 0.9934 0.6152 1.0062 -0.4208 -0.8098 0.7334 -0.022 -0.8982 0.3888 -0.9976 -0.3368 -0.9628 -0.7142 -0.4876 -0.8206 0.3288 0.8478 -0.9174 0.072 1.0402 -0.8368 0.9336 0.3548 0.9008 0.9062 0.5136 0.9566
0.43 0.41 0.49 2.06 0.11 0.87 0.9 -0.00999999999999979 1.34 1.82 1.26 -1.04 2.19 1.82 1.17 1.85059734961653 1.70038297741992 2.08974011924256 0.9416 0.0946 0.3582 0.344 -0.1986 0.5824 0.7052 0.6136 -0.5444 0.9034 0.7252 0.4662 0.8092 0.0102 0.3234 0.388 -0.0782 0.3888 0.6424 0.4832 -0.5528 0.9258 0.7424 0.4094 0.8588 -0.0622 0.4626 0.462 0.0102 0.5032 0.7136 0.5948 -0.6492 1.0562 0.8036 0.5966
